Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14208105;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;76;;;73998;440110.56;1138493.89;2013-11-29T00:00:00
14208113;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;77;;;73998;440465.79;1138827.45;2013-11-29T00:00:00
14208121;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;78;;;73998;440492.53;1138827.21;2013-11-29T00:00:00
14208130;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;79;;;73998;440527.90;1138825.32;2013-11-29T00:00:00
14208148;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;80;;;73998;440317.12;1138995.50;2013-11-29T00:00:00
14208164;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;82;;;73998;440034.46;1138602.33;2013-11-29T00:00:00
14208172;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;83;;;73998;440107.34;1138489.03;2013-11-29T00:00:00
14208181;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;84;;;73998;440131.68;1138469.78;2013-11-29T00:00:00
14208199;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1208;;;73998;440103.88;1138446.81;2026-02-03T00:00:00
14208211;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;87;;;73998;440018.60;1138476.53;2013-11-29T00:00:00
14208229;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;88;;;73998;440030.02;1138454.32;2013-11-29T00:00:00
14208237;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;89;;;73998;440033.56;1138429.73;2013-11-29T00:00:00
14208245;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;90;;;73998;440043.06;1138412.46;2013-11-29T00:00:00
14208253;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;91;;;73998;440066.09;1138438.94;2013-11-29T00:00:00
14208261;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;92;;;73998;440070.75;1138420.61;2013-11-29T00:00:00
14208270;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;93;;;73998;440055.66;1138396.10;2013-11-29T00:00:00
14208288;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;94;;;73998;440083.60;1138407.75;2013-11-29T00:00:00
14208296;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;95;;;73998;440271.60;1138078.11;2013-11-29T00:00:00
14208300;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;96;;;73998;440138.06;1138158.18;2013-11-29T00:00:00
14208318;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;97;;;73998;440170.02;1138161.13;2013-11-29T00:00:00
14208326;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;98;;;73998;440192.63;1138152.76;2013-11-29T00:00:00
14208334;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;99;;;73998;440202.96;1138122.44;2024-10-31T00:00:00
14208342;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;100;;;73998;440254.73;1138088.48;2013-11-29T00:00:00
14208351;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;101;;;73998;441377.36;1139573.35;2013-11-29T00:00:00
14208369;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;102;;;73998;440470.99;1138878.97;2013-11-29T00:00:00
14208377;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;103;;;73998;440445.76;1138912.32;2013-11-29T00:00:00
14208385;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;104;;;73998;441092.31;1138822.69;2013-11-29T00:00:00
14208393;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;105;;;73998;441116.85;1138787.68;2013-11-29T00:00:00
14208407;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;106;;;73998;437959.19;1138633.68;2013-11-29T00:00:00
14208415;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;107;;;73998;439229.95;1136700.50;2013-11-29T00:00:00
14208423;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;108;;;73998;440438.95;1138817.10;2013-11-29T00:00:00
14208431;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;109;;;73998;440162.17;1138400.80;2013-11-29T00:00:00
14208440;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;110;;;73998;440512.82;1138812.13;2013-11-29T00:00:00
14208458;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;111;;;73998;440129.32;1138495.19;2022-05-30T00:00:00
14208466;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;112;;;73998;441447.27;1139602.59;2013-11-29T00:00:00
14208491;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;115;;;73998;438053.36;1138703.63;2013-11-29T00:00:00
14208504;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;116;;;73998;439073.81;1137662.14;2013-11-29T00:00:00
14208521;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;118;;;73998;437843.49;1138633.08;2013-11-29T00:00:00
14208539;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;119;;;73998;440374.71;1139032.71;2013-11-29T00:00:00
14208555;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;121;;;73998;440368.88;1139052.11;2013-11-29T00:00:00
14208563;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;122;;;73998;440359.96;1139016.57;2013-11-29T00:00:00
14208571;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;123;;;73998;440254.15;1138982.86;2013-11-29T00:00:00
14208580;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;124;;;73998;437281.84;1138635.60;2013-11-29T00:00:00
14208601;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;126;;;73998;440293.89;1138989.98;2013-11-29T00:00:00
14208636;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;129;;;73998;440792.33;1140903.17;2013-11-29T00:00:00
14208644;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;131;;;73998;440981.57;1142318.22;2013-11-29T00:00:00
14208652;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;132;;;73998;440275.31;1139089.07;2013-11-29T00:00:00
14208661;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;133;;;73998;440279.70;1138886.77;2013-11-29T00:00:00
14208679;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;134;;;73998;440266.76;1138989.07;2013-11-29T00:00:00
14208687;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;135;;;73998;441453.25;1137467.38;2013-11-29T00:00:00
14208717;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;138;;;73998;440154.73;1138415.88;2013-11-29T00:00:00
14208725;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;139;;;73998;441746.24;1136086.03;2013-11-29T00:00:00
14208733;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;152;;;73998;439484.45;1139012.52;2023-12-04T00:00:00
14208741;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;153;;;73998;439482.07;1139015.57;2023-12-04T00:00:00
14208750;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;154;;;73998;439473.46;1139024.17;2024-02-01T00:00:00
14208768;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;155;;;73998;439478.03;1139021.94;2013-11-29T00:00:00
14208776;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;156;;;73998;439480.64;1139019.17;2013-11-29T00:00:00
14208784;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;157;;;73998;439470.52;1139025.54;2023-02-15T00:00:00
14208792;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;158;;;73998;439467.73;1139028.77;2023-12-04T00:00:00
14208806;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;159;;;73998;439465.21;1139031.50;2023-12-04T00:00:00
14208814;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;160;;;73998;439435.14;1139057.61;2023-12-04T00:00:00
14208822;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;161;;;73998;439437.94;1139060.88;2023-12-11T00:00:00
14208831;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;162;;;73998;439801.94;1139379.80;2023-12-11T00:00:00
14208849;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;163;;;73998;439801.72;1139383.50;2023-12-11T00:00:00
14208857;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;164;;;73998;439802.69;1139376.30;2023-12-11T00:00:00
14208865;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;165;;;73998;439801.86;1139387.26;2023-12-11T00:00:00
25166727;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1062;;;73998;439256.98;1136721.09;2013-11-29T00:00:00
25423983;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1051;;;73998;440977.13;1140938.75;2013-11-29T00:00:00
25457349;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1056;;;73998;439873.56;1136118.84;2013-11-29T00:00:00
25492446;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1073;;;73998;439791.08;1140699.96;2013-11-29T00:00:00
25524909;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1046;;;73998;439657.31;1140727.52;2013-11-29T00:00:00
25524925;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1048;;;73998;439315.66;1135711.29;2013-11-29T00:00:00
25524933;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1050;;;73998;439512.16;1138623.50;2013-11-29T00:00:00
25524941;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1054;;;73998;440757.33;1141221.21;2013-11-29T00:00:00
25524950;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1055;;;73998;439638.73;1136310.74;2013-11-29T00:00:00
25524968;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1070;;;73998;439612.90;1139302.93;2013-11-29T00:00:00
25524976;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1063;;;73998;439573.81;1138408.23;2013-11-29T00:00:00
25589911;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1068;;;73998;439336.11;1137177.16;2013-11-29T00:00:00
25639340;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1065;;;73998;437907.52;1136135.04;2013-11-29T00:00:00
25659804;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1084;;;73998;439210.38;1135551.79;2013-11-29T00:00:00
25712128;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1087;;;73998;439825.10;1141439.64;2013-11-29T00:00:00
25754271;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1088;;;73998;439476.30;1136980.71;2013-11-29T00:00:00
25779346;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1080;;;73998;439227.53;1135937.50;2013-11-29T00:00:00
25858670;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1100;;;73998;439827.23;1137895.35;2013-11-29T00:00:00
25859552;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1091;;;73998;439438.10;1135378.79;2013-11-29T00:00:00
25867024;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1097;;;73998;439188.99;1137527.19;2013-11-29T00:00:00
25871200;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1089;;;73998;439448.10;1136795.06;2013-11-29T00:00:00
25873083;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1086;;;73998;440044.18;1138477.33;2021-12-06T00:00:00
25880730;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1095;;;73998;440345.39;1139012.90;2013-11-29T00:00:00
25882406;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1096;;;73998;441665.34;1136028.78;2013-11-29T00:00:00
25885243;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1099;;;73998;438351.65;1141111.76;2021-06-07T00:00:00
25888927;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1092;;;73998;439936.00;1138548.00;2013-11-29T00:00:00
25897853;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1098;;;73998;439076.07;1135493.12;2013-11-29T00:00:00
25903012;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1090;;;73998;437202.71;1137948.08;2013-11-29T00:00:00
25903225;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1094;;;73998;439398.01;1137562.48;2013-11-29T00:00:00
25909321;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1093;;;73998;439019.84;1135538.23;2013-11-29T00:00:00
25925580;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1060;;;73998;439324.53;1135780.95;2013-11-29T00:00:00
25936026;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1067;;;73998;440451.38;1139063.02;2013-11-29T00:00:00
25956931;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1085;;;73998;439909.37;1139161.10;2013-11-29T00:00:00
25964658;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1079;;;73998;439089.32;1135227.02;2013-11-29T00:00:00
25991035;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1061;;;73998;439760.52;1140473.60;2013-11-29T00:00:00
26016460;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;643;;;73998;439497.19;1136512.37;2013-11-29T00:00:00
26128543;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1049;;;73998;439322.66;1135712.69;2013-11-29T00:00:00
26205831;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1066;;;73998;439916.97;1139732.11;2013-11-29T00:00:00
26240386;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1110;;;73998;439653.68;1136519.18;2013-11-29T00:00:00
26265427;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1109;;;73998;440224.38;1135967.56;2013-11-29T00:00:00
26279754;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1069;;;73998;439385.79;1138726.49;2013-11-29T00:00:00
26406233;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1101;;;73998;439560.38;1136594.64;2013-11-29T00:00:00
26406241;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1102;;;73998;440093.54;1136165.86;2013-11-29T00:00:00
26406250;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1103;;;73998;439581.92;1138736.49;2013-11-29T00:00:00
26406268;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1104;;;73998;440674.33;1141951.16;2013-11-29T00:00:00
26406276;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1105;;;73998;439506.42;1136049.64;2013-11-29T00:00:00
26406284;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1106;;;73998;439350.37;1138229.70;2013-11-29T00:00:00
26406292;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1107;;;73998;440279.22;1140554.69;2013-11-29T00:00:00
26406306;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1108;;;73998;439500.06;1137869.71;2013-11-29T00:00:00
26557746;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1081;;;73998;438859.17;1135690.77;2013-11-29T00:00:00
26566982;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1117;;;73998;440485.26;1140783.51;2013-11-29T00:00:00
26567652;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1113;;;73998;439390.66;1137269.68;2013-11-29T00:00:00
26569949;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1116;;;73998;439467.33;1136477.97;2013-11-29T00:00:00
26570548;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1118;;;73998;440175.67;1139012.74;2013-11-29T00:00:00
26573644;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1120;;;73998;439395.85;1136181.18;2013-11-29T00:00:00
26575752;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1112;;;73998;439124.02;1138657.37;2013-11-29T00:00:00
26577755;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1114;;;73998;439007.09;1135408.05;2013-11-29T00:00:00
26582864;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1115;;;73998;439821.49;1135336.60;2013-11-29T00:00:00
26584921;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1119;;;73998;439205.45;1138216.94;2013-11-29T00:00:00
26586142;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1111;;;73998;439103.75;1138582.98;2013-11-29T00:00:00
26686007;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1057;;;73998;439631.20;1138043.07;2013-11-29T00:00:00
26714582;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1064;;;73998;439492.40;1137589.47;2013-11-29T00:00:00
26733277;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1074;;;73998;440346.00;1138991.75;2017-06-23T00:00:00
27005577;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1053;;;73998;439015.12;1141279.11;2013-11-29T00:00:00
27005585;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1059;;;73998;440425.17;1138872.26;2013-11-29T00:00:00
27005593;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1072;;;73998;439594.65;1138082.77;2013-11-29T00:00:00
27005607;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1075;;;73998;440717.11;1141483.84;2013-11-29T00:00:00
27005615;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1076;;;73998;439606.77;1138760.88;2013-11-29T00:00:00
27005623;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1078;;;73998;440010.92;1139041.21;2013-11-29T00:00:00
27005631;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1082;;;73998;438348.64;1136351.43;2013-11-29T00:00:00
27005640;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1083;;;73998;439049.43;1136068.72;2013-11-29T00:00:00
27005658;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1123;;;73998;439307.02;1138373.71;2013-11-29T00:00:00
27098460;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1121;;;73998;440080.78;1138341.01;2013-11-29T00:00:00
27098478;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1122;;;73998;440675.83;1141421.60;2013-11-29T00:00:00
27098486;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1124;;;73998;440781.17;1141539.71;2013-11-29T00:00:00
27098494;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1125;;;73998;438127.65;1140538.16;2013-11-29T00:00:00
27098508;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1126;;;73998;440606.64;1141482.86;2013-11-29T00:00:00
27098516;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1127;;;73998;439472.80;1136041.19;2013-11-29T00:00:00
27098524;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1128;;;73998;439332.29;1137723.39;2014-02-17T00:00:00
27098532;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1129;;;73998;439705.00;1135440.00;2013-11-29T00:00:00
27098541;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1130;;;73998;439983.81;1140820.21;2013-11-29T00:00:00
27310167;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1052;;;73998;439374.94;1137876.88;2013-11-29T00:00:00
27976211;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1058;;;73998;439692.05;1139302.28;2021-12-08T00:00:00
27976220;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;130;;;73998;440934.73;1140913.21;2013-11-29T00:00:00
27976238;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;145;;;73998;441726.47;1136111.72;2013-11-29T00:00:00
27976246;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;701;;;73998;440893.28;1140849.93;2013-11-29T00:00:00
28181875;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1131;;;73998;439386.98;1135223.06;2014-02-17T00:00:00
28181883;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1132;;;73998;439664.22;1135694.70;2013-11-29T00:00:00
28181891;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1133;;;73998;438017.00;1135861.00;2013-11-29T00:00:00
28181905;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1134;;;73998;439828.17;1139566.64;2013-11-29T00:00:00
28181913;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1135;;;73998;439860.79;1139538.23;2014-01-29T00:00:00
28181921;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1136;;;73998;439591.59;1138050.71;2013-11-29T00:00:00
28181930;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1137;;;73998;439576.02;1139585.92;2013-11-29T00:00:00
28181948;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1138;;;73998;440834.51;1141550.21;2013-11-29T00:00:00
28181956;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1139;;;73998;439195.17;1135378.80;2013-11-29T00:00:00
28181964;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1140;;;73998;439437.97;1141585.10;2013-11-29T00:00:00
30833493;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;140;;;73998;439518.00;1137869.00;2013-11-29T00:00:00
42248337;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1141;;;73998;439447.55;1137759.86;2013-11-29T00:00:00
42442371;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1142;;;73998;440694.22;1141271.04;2013-11-29T00:00:00
70017875;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1143;;;73998;439068.92;1141718.98;2013-12-17T00:00:00
72374845;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1144;;;73998;440894.19;1141695.70;2014-03-12T00:00:00
72672404;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1146;;;73998;439469.56;1137358.69;2021-12-16T00:00:00
72672471;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1145;;;73998;439338.36;1137104.60;2014-05-19T00:00:00
72717297;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1147;;;73998;439816.07;1136132.70;2014-06-02T00:00:00
72966009;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1148;;;73998;440318.79;1140737.73;2014-08-07T00:00:00
74177656;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1149;;;73998;439374.53;1137751.24;2015-10-26T00:00:00
75305836;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1150;;;73998;439438.16;1137887.05;2016-08-31T00:00:00
76195881;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1151;;;73998;439372.62;1136833.19;2017-05-31T00:00:00
77238109;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1152;;;73998;439618.24;1138902.13;2021-12-16T00:00:00
77799844;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1153;;;73998;439678.34;1135977.97;2017-11-15T00:00:00
77865464;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1154;;;73998;439495.74;1139172.85;2017-12-12T00:00:00
77910907;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1155;;;73998;440008.36;1141068.21;2018-01-04T00:00:00
77954947;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1156;;;73998;440495.14;1140746.88;2018-01-22T00:00:00
