KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
25477323;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;1461;;;69681;552315.47;1190525.41;2013-12-03T00:00:00
25591517;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1477;;;69681;551766.09;1190614.16;2013-12-03T00:00:00
25591525;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1478;;;69681;551713.42;1190615.30;2013-12-03T00:00:00
25591584;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1476;;;69681;551818.52;1190609.65;2013-12-03T00:00:00
25659162;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1458;;;69681;551190.64;1190294.25;2013-12-03T00:00:00
25682229;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;1464;;;69681;553699.68;1190080.66;2013-12-03T00:00:00
25797948;586081;Bzenec;;;;;412261;Bzenec;117846;K. V. Raise;Ë.p.;1467;;;69681;552523.59;1190401.60;2013-12-03T00:00:00
25933272;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1462;;;69681;551163.01;1190188.78;2013-12-03T00:00:00
25996151;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1473;;;69681;551101.58;1190223.05;2013-12-03T00:00:00
26006375;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1493;;;69681;551698.00;1190562.00;2013-12-03T00:00:00
26016516;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1479;;;69681;554222.51;1190092.14;2013-12-03T00:00:00
26026724;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1465;;;69681;552181.08;1190537.84;2013-12-03T00:00:00
26090422;586081;Bzenec;;;;;412261;Bzenec;118176;Sokolsk·;Ë.p.;1481;;;69681;552903.29;1189924.91;2013-12-03T00:00:00
26176548;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1480;;;69681;554215.17;1190082.26;2013-12-03T00:00:00
26201658;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1468;;;69681;551095.79;1190142.24;2013-12-03T00:00:00
26240408;586081;Bzenec;;;;;412261;Bzenec;118214;U Bzinku;Ë.p.;1482;;;69681;552926.49;1190889.66;2013-12-03T00:00:00
26284120;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1485;;;69681;553120.60;1190339.38;2013-12-03T00:00:00
26494728;586081;Bzenec;;;;;412261;Bzenec;117943;Na panËavÏ;Ë.p.;1502;;;69681;551627.62;1190614.10;2014-01-27T00:00:00
26496305;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;1500;;;69681;552880.27;1190175.94;2018-08-13T00:00:00
26498961;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1499;;;69681;551022.38;1190064.06;2013-12-03T00:00:00
26508818;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1497;;;69681;551796.68;1191156.14;2013-12-03T00:00:00
26512165;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1494;;;69681;551636.95;1190582.63;2013-12-03T00:00:00
26516179;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;1503;;;69681;551626.53;1190937.51;2013-12-03T00:00:00
26522551;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;1501;;;69681;553111.11;1190661.85;2013-12-03T00:00:00
26529351;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;1495;;;69681;552831.98;1190445.50;2013-12-03T00:00:00
26538512;586081;Bzenec;;;;;412261;Bzenec;117846;K. V. Raise;Ë.p.;1496;;;69681;552501.95;1190403.20;2013-12-03T00:00:00
26541556;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1498;;;69681;551198.12;1190222.81;2013-12-03T00:00:00
26549565;586081;Bzenec;;;;;412261;Bzenec;733971;Pod Krefty;Ë.p.;1483;;;69681;551539.00;1190369.40;2013-12-03T00:00:00
26648016;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;1508;;;69681;553123.55;1190016.14;2013-12-03T00:00:00
26684292;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;1470;;;69681;552430.71;1190369.92;2013-12-03T00:00:00
26722372;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1475;;;69681;551275.12;1190258.39;2013-12-03T00:00:00
26969157;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1456;;;69685;550251.27;1189371.70;2013-12-03T00:00:00
26969165;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1459;;;69681;552061.35;1190660.10;2013-12-03T00:00:00
26969173;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1469;;;69681;551346.94;1190306.80;2013-12-03T00:00:00
26969181;586081;Bzenec;;;;;412261;Bzenec;117684;B. NÏmcovÈ;Ë.p.;1471;;;69681;552590.60;1190214.74;2013-12-03T00:00:00
26969190;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1488;;;69681;551234.45;1190243.19;2013-12-03T00:00:00
27316459;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;1177;;;69681;551735.13;1190743.54;2013-12-03T00:00:00
27342310;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1504;;;69681;551722.55;1190505.62;2013-12-03T00:00:00
27342328;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1505;;;69681;551722.65;1190520.63;2013-12-03T00:00:00
27342336;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1506;;;69681;551055.19;1190080.74;2013-12-03T00:00:00
27342344;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1507;;;69681;551151.00;1190169.00;2013-12-03T00:00:00
27342352;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;1509;;;69681;552801.49;1190289.95;2013-12-03T00:00:00
27342361;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1510;;;69681;551781.00;1190764.00;2013-12-03T00:00:00
27342379;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1511;;;69681;551763.07;1190788.35;2013-12-03T00:00:00
27342387;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1512;;;69681;553226.59;1189427.80;2013-12-03T00:00:00
27342395;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;1535;;;69681;553858.00;1190140.00;2013-12-03T00:00:00
27342409;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1536;;;69681;552775.50;1189727.38;2019-09-04T00:00:00
27342417;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1537;;;69685;550210.00;1189278.00;2013-12-03T00:00:00
27342425;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1538;;;69681;551031.60;1190495.72;2013-12-03T00:00:00
27342433;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1539;;;69681;550996.99;1190044.92;2013-12-03T00:00:00
27342441;586081;Bzenec;;;;;412261;Bzenec;118214;U Bzinku;Ë.p.;1540;;;69681;553323.61;1190719.44;2013-12-03T00:00:00
27342450;586081;Bzenec;;;;;412261;Bzenec;117731;DÏlnick·;Ë.p.;1541;;;69685;549753.00;1190275.00;2013-12-03T00:00:00
27442063;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1518;;;69681;553227.91;1189348.86;2013-12-03T00:00:00
27516059;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1528;;;69681;553181.89;1189302.20;2013-12-03T00:00:00
27516075;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1515;;;69681;553257.04;1189360.78;2013-12-03T00:00:00
27516083;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1516;;;69681;553262.93;1189344.36;2014-01-28T00:00:00
27516091;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1517;;;69681;553239.09;1189337.72;2014-01-27T00:00:00
27516105;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1519;;;69681;553221.63;1189373.45;2013-12-03T00:00:00
27516121;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1521;;;69681;553198.29;1189404.90;2013-12-03T00:00:00
27516148;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1523;;;69681;553135.33;1189396.20;2013-12-03T00:00:00
27516181;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1527;;;69681;553170.54;1189322.33;2013-12-03T00:00:00
27516199;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1529;;;69681;553150.08;1189289.53;2013-12-03T00:00:00
27516202;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1530;;;69681;553145.10;1189313.50;2013-12-03T00:00:00
27516211;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1531;;;69681;553134.00;1189323.00;2013-12-03T00:00:00
27516237;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1533;;;69681;553115.57;1189358.92;2013-12-03T00:00:00
27655121;586081;Bzenec;;;;;412261;Bzenec;117803;K. »apka;Ë.p.;1542;;;69681;552583.19;1190305.76;2013-12-03T00:00:00
27662471;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1491;;;69681;551252.82;1190269.14;2013-12-03T00:00:00
27704084;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;880;;;69681;551316.29;1190357.41;2013-12-03T00:00:00
27855350;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;1543;;;69681;553152.94;1189740.51;2013-12-03T00:00:00
27855368;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1544;;;69681;551695.52;1190508.76;2013-12-03T00:00:00
27896994;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1466;;;69681;551289.30;1190279.49;2013-12-03T00:00:00
27897001;586081;Bzenec;;;;;412261;Bzenec;689319;PotoËnÌ;Ë.p.;1460;;;69685;550035.03;1190303.49;2013-12-03T00:00:00
27897010;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1486;;;69681;553118.77;1190363.08;2013-12-03T00:00:00
27897028;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;1489;;;69681;551253.58;1194437.95;2013-12-03T00:00:00
27897036;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1487;;;69681;551243.43;1190510.39;2013-12-03T00:00:00
27897044;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;1448;;;69681;552726.36;1190337.92;2014-01-23T00:00:00
27897061;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;447;;;69681;552614.50;1190398.52;2014-01-28T00:00:00
27897745;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1474;;;69685;549617.05;1190086.09;2013-12-03T00:00:00
27897753;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;476;;;69685;549721.26;1189829.61;2013-12-03T00:00:00
27897761;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;551;;;69681;551793.40;1190698.32;2013-12-03T00:00:00
27897770;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1463;;;69681;552935.20;1189812.00;2013-12-03T00:00:00
27897796;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1472;;;69685;549745.60;1190055.16;2013-12-03T00:00:00
28061551;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1550;;;69681;553289.00;1190093.00;2013-12-03T00:00:00
28061560;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1553;;;69681;553485.92;1190191.37;2013-12-03T00:00:00
28061578;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;1554;;;69681;554079.56;1189707.91;2014-01-28T00:00:00
28061586;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1555;;;69681;551762.00;1190471.00;2013-12-03T00:00:00
28061594;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1556;;;69681;551803.00;1190566.00;2013-12-03T00:00:00
28088271;586081;Bzenec;;;;;412261;Bzenec;118311;éerotÌnova;Ë.p.;1548;;;69681;552922.00;1190148.00;2013-12-03T00:00:00
28099257;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1492;;;69681;551406.01;1190356.23;2013-12-03T00:00:00
30235243;586081;Bzenec;;;;;412261;Bzenec;117862;Koll·rova;Ë.p.;710;;;69681;551112.61;1190551.99;2013-12-03T00:00:00
31130445;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;900;;;69681;554085.49;1190276.99;2017-02-17T00:00:00
31130461;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1490;;;69681;551332.07;1190271.66;2013-12-03T00:00:00
31130470;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1546;;;69681;553220.73;1189477.57;2014-03-27T00:00:00
31130488;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1549;;;69681;553358.38;1189440.92;2013-12-03T00:00:00
31130496;586081;Bzenec;;;;;412261;Bzenec;689319;PotoËnÌ;Ë.p.;1562;;;69681;550056.49;1190452.91;2016-10-13T00:00:00
40211100;586081;Bzenec;;;;;412261;Bzenec;;;Ë.p.;1564;;;69681;554213.43;1190052.30;2014-01-24T00:00:00
40321029;586081;Bzenec;;;;;412261;Bzenec;117706;Bar·ky;Ë.p.;1568;;;69681;552321.72;1190389.33;2013-12-03T00:00:00
40460223;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1557;;;69681;551880.32;1190923.51;2014-01-27T00:00:00
40462790;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1558;;;69681;551067.65;1190129.04;2013-12-03T00:00:00
40860493;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;1574;;;69681;553746.42;1190210.57;2013-12-03T00:00:00
41038932;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1573;;;69681;553319.40;1190201.83;2013-12-03T00:00:00
41159551;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1551;;;69681;550888.50;1190649.10;2013-12-03T00:00:00
41648099;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1560;;;69681;551063.15;1190110.98;2013-12-03T00:00:00
41695330;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1569;;;69681;551094.13;1190344.66;2013-12-03T00:00:00
42008786;586081;Bzenec;;;;;412261;Bzenec;117722;Ct. äùastnÈho;Ë.p.;1563;;;69681;552564.82;1190494.57;2013-12-03T00:00:00
42010039;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1578;;;69681;553355.41;1190123.10;2013-12-03T00:00:00
42384559;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;1566;;;69681;552868.23;1190171.33;2013-12-03T00:00:00
42641691;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1559;;;69681;553308.55;1189540.68;2013-12-03T00:00:00
70508704;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;1570;;;69681;552942.20;1190402.90;2013-12-17T00:00:00
72137983;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;758;;;69681;552977.22;1190175.60;2014-02-19T00:00:00
72140852;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;1567;;;69681;553055.80;1190182.04;2014-02-19T00:00:00
72680962;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1582;;;69685;549830.74;1190232.35;2014-05-21T00:00:00
72950366;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1584;;;69685;549543.40;1190138.83;2014-08-01T00:00:00
73053767;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;1585;;;69681;553203.35;1189924.19;2014-10-17T00:00:00
73165778;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1583;;;69681;551188.10;1190491.14;2014-10-30T00:00:00
73223492;586081;Bzenec;;;;;412261;Bzenec;118311;éerotÌnova;Ë.p.;1587;;;69681;552916.82;1190101.71;2014-11-25T00:00:00
73356000;586081;Bzenec;;;;;412261;Bzenec;118214;U Bzinku;Ë.p.;1565;;;69681;553251.00;1190687.57;2015-01-19T00:00:00
73361330;586081;Bzenec;;;;;412261;Bzenec;117757;HornÌ n·mÏstÌ;Ë.p.;1580;;;69681;552705.70;1190122.15;2015-01-21T00:00:00
73392324;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1571;;;69685;549782.19;1190133.65;2015-01-30T00:00:00
73663727;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1588;;;69681;551879.40;1190854.24;2015-05-07T00:00:00
73738999;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;1579;;;69681;553298.49;1189799.85;2015-06-02T00:00:00
74133314;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;1592;;;69681;552996.18;1190084.96;2015-10-08T00:00:00
75549174;586081;Bzenec;;;;;412261;Bzenec;118109;Pod St. hradem;Ë.p.;1594;;;69681;552794.44;1189981.19;2016-11-16T00:00:00
75584476;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1599;;;69681;550750.69;1190553.72;2016-11-28T00:00:00
75645904;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1552;;;69681;550974.66;1190490.48;2016-12-14T00:00:00
75865904;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;1581;;;69681;552959.86;1190102.07;2017-02-23T00:00:00
76136515;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1600;;;69681;551691.73;1190527.33;2017-05-05T00:00:00
76145280;586081;Bzenec;;;;;412261;Bzenec;117722;Ct. äùastnÈho;Ë.p.;1591;;;69681;552602.90;1190458.58;2017-05-11T00:00:00
76319296;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1601;;;69681;551168.39;1190613.19;2017-06-22T00:00:00
77568303;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1589;;;69681;551881.11;1190875.71;2017-08-14T00:00:00
77637747;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1513;;;69681;553231.28;1189402.53;2017-09-11T00:00:00
77637801;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1602;;;69681;551063.93;1190560.09;2017-09-12T00:00:00
77777883;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1603;;;69681;551729.42;1190567.40;2017-11-07T00:00:00
77822901;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1604;;;69681;552031.84;1191169.36;2018-08-08T00:00:00
77856732;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1598;;;69681;553161.20;1190177.42;2017-12-08T00:00:00
77895380;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1514;;;69681;553250.38;1189463.18;2017-12-21T00:00:00
78308429;586081;Bzenec;;;;;412261;Bzenec;118281;D˙brava;Ë.p.;1606;;;69681;551304.40;1191765.31;2018-05-03T00:00:00
78349133;586081;Bzenec;;;;;412261;Bzenec;117706;Bar·ky;Ë.p.;1607;;;69681;552319.46;1190461.49;2018-05-16T00:00:00
78651921;586081;Bzenec;;;;;412261;Bzenec;118281;D˙brava;Ë.p.;1605;;;69681;551405.92;1191562.73;2018-08-31T00:00:00
78778719;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;1596;;;69681;552438.22;1190346.39;2018-10-17T00:00:00
78962960;586081;Bzenec;;;;;412261;Bzenec;733971;Pod Krefty;Ë.p.;1609;;;69681;551557.10;1190350.78;2018-12-06T00:00:00
79020909;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1524;;;69681;553141.56;1189373.95;2019-01-04T00:00:00
79122141;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1525;;;69681;553149.87;1189357.25;2019-02-06T00:00:00
79197949;586081;Bzenec;;;;;412261;Bzenec;;;Ë.p.;1610;;;69681;549505.02;1190276.78;2023-05-04T00:00:00
79280145;586081;Bzenec;;;;;412261;Bzenec;117722;Ct. äùastnÈho;Ë.p.;1612;;;69681;552585.18;1190488.32;2019-04-05T00:00:00
79280391;586081;Bzenec;;;;;412261;Bzenec;118141;RevoluËnÌ;Ë.p.;1611;;;69681;552084.81;1190364.76;2019-04-05T00:00:00
79383386;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;1545;;;69681;551760.84;1190736.91;2019-05-17T00:00:00
79530028;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1618;;;69681;551862.54;1190571.64;2019-07-02T00:00:00
79634699;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1614;;;69681;553190.41;1189288.49;2019-08-01T00:00:00
79982387;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1593;;;69681;551066.84;1190463.56;2019-10-21T00:00:00
80040977;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1619;;;69681;553053.28;1190488.21;2019-11-11T00:00:00
80178928;586081;Bzenec;;;;;412261;Bzenec;118141;RevoluËnÌ;Ë.p.;427;;;69681;551936.67;1190290.45;2019-12-16T00:00:00
80363024;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;1608;;;69681;552608.50;1190529.36;2020-02-10T00:00:00
80477445;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;1075;;;69681;554517.22;1189882.92;2020-03-12T00:00:00
80581919;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;1621;;;69681;553158.55;1190605.07;2020-04-30T00:00:00
80614591;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1622;;;69681;551672.49;1190541.21;2020-05-14T00:00:00
80857329;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1615;;;69681;553252.80;1189314.91;2020-06-22T00:00:00
81187238;586081;Bzenec;;;;;412261;Bzenec;689319;PotoËnÌ;Ë.p.;1630;;;69685;550185.00;1190256.85;2020-10-05T00:00:00
81234082;586081;Bzenec;;;;;412261;Bzenec;118281;D˙brava;Ë.p.;1452;;;69681;552157.63;1192211.93;2020-10-21T00:00:00
81634072;586081;Bzenec;;;;;412261;Bzenec;118109;Pod St. hradem;Ë.p.;1634;;;69681;552787.15;1189971.69;2021-06-24T00:00:00
81779721;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1532;;;69681;553126.67;1189347.06;2021-04-30T00:00:00
81821603;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1635;;;69681;551799.56;1190497.07;2021-05-18T00:00:00
81927371;586081;Bzenec;;;;;412261;Bzenec;2198207;Za Humny;Ë.p.;1624;;;69681;549973.80;1190060.84;2023-05-04T00:00:00
82071772;586081;Bzenec;;;;;412261;Bzenec;2198207;Za Humny;Ë.p.;1625;;;69681;550010.20;1190052.01;2023-05-04T00:00:00
82199566;586081;Bzenec;;;;;412261;Bzenec;2362937;SpojovacÌ;Ë.p.;1613;;;69681;553560.32;1189698.05;2021-10-20T00:00:00
82263426;586081;Bzenec;;;;;412261;Bzenec;733971;Pod Krefty;Ë.p.;1636;;;69681;551904.23;1190355.96;2021-11-15T00:00:00
82273821;586081;Bzenec;;;;;412261;Bzenec;2198207;Za Humny;Ë.p.;1623;;;69681;549885.14;1190045.25;2023-05-04T00:00:00
82639922;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1637;;;69681;553001.06;1189768.25;2022-02-14T00:00:00
82677034;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1616;;;69681;553195.77;1189265.45;2022-02-28T00:00:00
82705798;586081;Bzenec;;;;;412261;Bzenec;765902;Nad Sklepy;Ë.p.;1595;;;69681;553274.33;1189321.39;2022-03-23T00:00:00
82794316;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;1638;;;69681;552518.51;1190573.10;2022-03-25T00:00:00
82872589;586081;Bzenec;;;;;412261;Bzenec;2198207;Za Humny;Ë.p.;1629;;;69681;549917.01;1190051.57;2023-05-04T00:00:00
82978751;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1597;;;69681;552435.24;1190514.22;2022-05-23T00:00:00
83027840;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1639;;;69681;553180.19;1190205.03;2022-06-08T00:00:00
83039261;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1628;;;69681;553581.94;1190154.44;2022-06-13T00:00:00
84561181;586081;Bzenec;;;;;412261;Bzenec;2198207;Za Humny;Ë.p.;1632;;;69681;549869.85;1190037.35;2023-05-04T00:00:00
85285765;586081;Bzenec;;;;;412261;Bzenec;2198207;Za Humny;Ë.p.;1644;;;69681;550027.57;1190055.94;2023-07-14T00:00:00
85781436;586081;Bzenec;;;;;412261;Bzenec;2198207;Za Humny;Ë.p.;1640;;;69681;549966.83;1190079.07;2023-11-22T00:00:00
85853658;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1643;;;69681;551777.88;1191164.73;2023-12-12T00:00:00
