KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
76210499;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1045;;;68771;513097.77;1186441.39;2017-06-06T00:00:00
77000838;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;989;;;68771;512360.06;1186615.42;2017-06-29T00:00:00
77577752;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;1048;;;68771;512372.78;1187154.44;2017-08-17T00:00:00
77737059;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;1047;;;68771;512380.02;1186343.63;2017-10-20T00:00:00
77897641;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1100;;;68771;513001.02;1186350.67;2017-12-22T00:00:00
78067154;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;1055;;;68771;512102.02;1187243.31;2018-03-01T00:00:00
78068690;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1099;;;68771;512950.47;1186263.32;2018-03-01T00:00:00
78428882;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;985;;;68771;512356.59;1186541.39;2018-06-14T00:00:00
78512417;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;1051;;;68771;511847.73;1187066.43;2018-07-17T00:00:00
78619653;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;1052;;;68771;511776.34;1186865.94;2018-08-22T00:00:00
79117872;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1065;;;68771;512306.44;1187437.29;2019-02-05T00:00:00
79265944;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1079;;;68771;512186.56;1187426.61;2020-01-09T00:00:00
79301592;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1074;;;68771;512116.38;1187370.03;2019-04-15T00:00:00
79485693;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1088;;;68771;512386.94;1187506.22;2019-06-19T00:00:00
79602550;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1058;;;68771;512479.23;1187498.21;2019-07-23T00:00:00
79753493;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1061;;;68771;512378.26;1187461.66;2019-08-23T00:00:00
80002161;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;990;;;68771;512311.96;1186525.20;2019-10-30T00:00:00
80060404;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1090;;;68771;512431.83;1187511.71;2019-11-15T00:00:00
80086284;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1075;;;68771;512105.73;1187403.85;2019-11-21T00:00:00
80161952;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;150;;;68771;511394.85;1188805.47;2019-12-11T00:00:00
80177522;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;151;;;68771;511110.25;1189477.59;2019-12-16T00:00:00
80197701;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1076;;;68771;512125.99;1187405.12;2019-12-19T00:00:00
80227686;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1085;;;68771;512334.89;1187479.75;2020-01-07T00:00:00
80235123;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1078;;;68771;512162.61;1187420.51;2020-01-09T00:00:00
80271324;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;1093;;;68771;513558.32;1186671.94;2020-01-22T00:00:00
80346685;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;1094;;;68771;513033.15;1186671.17;2020-02-05T00:00:00
80366414;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;1095;;;68771;512336.83;1186624.84;2020-02-11T00:00:00
80438938;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1086;;;68771;512348.90;1187499.55;2020-02-27T00:00:00
80842593;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1072;;;68771;512154.39;1187383.47;2020-09-03T00:00:00
81038241;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;1107;;;68771;511681.46;1186814.83;2020-07-30T00:00:00
81142510;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1073;;;68771;512135.10;1187377.42;2020-09-15T00:00:00
81217901;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1087;;;68771;512370.22;1187499.87;2020-10-16T00:00:00
81417977;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1069;;;68771;512204.66;1187400.32;2021-01-07T00:00:00
81444818;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;1096;;;68771;512990.39;1187244.64;2021-01-20T00:00:00
81565631;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;1108;;;68771;512202.33;1186357.84;2021-03-10T00:00:00
81870469;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1068;;;68771;512225.82;1187409.18;2021-06-03T00:00:00
81925824;592048;Bojkovice;;;;;412627;Bojkovice;606464;SvÏtlov;Ë.p.;1109;;;68771;513431.55;1187632.56;2022-06-09T00:00:00
82214646;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;1110;;;68771;511921.97;1186564.73;2021-10-26T00:00:00
82384355;592048;Bojkovice;;;;;134198;P¯eËkovice;;;Ë.p.;106;;;68771;514548.81;1183022.43;2021-12-21T00:00:00
82612820;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1097;;;68771;513124.48;1186422.19;2022-02-07T00:00:00
82613265;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;1112;;;68771;512528.56;1186548.48;2022-02-07T00:00:00
82813264;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1059;;;68771;512426.93;1187481.11;2022-04-04T00:00:00
82931607;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1070;;;68771;512188.94;1187394.74;2022-05-05T00:00:00
83035982;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;152;;;68771;511273.01;1189013.04;2022-06-13T00:00:00
83097520;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1098;;;68771;513044.24;1186346.23;2023-02-15T00:00:00
83133780;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;153;;;68771;510889.33;1189111.01;2022-07-15T00:00:00
83159894;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;1042;;;68771;512463.55;1187019.07;2022-07-26T00:00:00
85185230;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;1113;;;68771;512146.63;1187135.25;2023-07-10T00:00:00
85544671;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;1053;;;68771;511730.16;1186833.87;2023-08-23T00:00:00
85737089;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1084;;;68771;512318.54;1187472.72;2023-11-06T00:00:00
85873071;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;146;;;68771;511302.92;1189565.48;2023-12-20T00:00:00
85875911;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1102;;;68771;513018.87;1186365.15;2023-12-18T00:00:00
85970735;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1081;;;68771;512226.44;1187439.92;2024-02-01T00:00:00
86016083;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.ev.;17;;;68771;514810.49;1185997.95;2024-02-20T00:00:00
86246895;592048;Bojkovice;;;;;74403;Krhov;;;Ë.ev.;4;;;68771;511144.47;1189416.53;2024-11-27T00:00:00
86255762;592048;Bojkovice;;;;;17329;Bzov·;;;Ë.p.;169;;;68771;510821.79;1191470.36;2024-06-07T00:00:00
86493230;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;149;;;68771;511430.39;1188889.03;2024-09-09T00:00:00
86727397;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.ev.;18;;;68771;511997.28;1187788.68;2025-01-07T00:00:00
86752782;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;155;;;68771;508728.34;1191823.65;2025-01-15T00:00:00
86775928;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;154;;;68771;511177.64;1189280.01;2025-01-24T00:00:00
86849395;592048;Bojkovice;;;;;412627;Bojkovice;606405;Podsedky;Ë.p.;1114;;;68771;512987.66;1186854.79;2025-03-05T00:00:00
87119099;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;1121;;;68771;512504.93;1186507.55;2025-06-18T00:00:00
87120666;592048;Bojkovice;;;;;412627;Bojkovice;998567;Pod Skalkou;Ë.p.;1066;;;68771;512280.28;1187424.28;2025-07-15T00:00:00
87609321;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;1115;;;68771;512691.77;1186908.25;2026-02-02T00:00:00
