Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15396240;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;731;;;73914;465084.40;1135664.37;2022-11-20T00:00:00
15396258;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;732;;;73914;465075.09;1135625.75;2013-12-01T00:00:00
15396266;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;733;;;73914;465051.75;1135653.75;2013-12-01T00:00:00
15396274;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;734;;;73914;465059.00;1135633.00;2013-12-01T00:00:00
15396282;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;735;;;73914;465078.84;1135693.88;2022-11-20T00:00:00
15396291;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;736;;;73914;465055.37;1135694.10;2024-01-12T00:00:00
15396304;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;737;;;73914;465044.00;1135674.00;2013-12-01T00:00:00
15396312;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;738;;;73914;465024.06;1135657.13;2013-12-01T00:00:00
15396321;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;739;;;73914;465041.00;1135632.00;2013-12-01T00:00:00
15396339;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;740;;;73914;466221.89;1133722.96;2022-11-20T00:00:00
15396347;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;741;;;73914;466217.48;1133719.98;2022-11-20T00:00:00
15396355;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;742;;;73914;466212.66;1133717.02;2022-11-20T00:00:00
15396363;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;743;;;73914;466208.26;1133714.16;2022-11-20T00:00:00
15396371;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;744;;;73914;466203.50;1133711.41;2022-11-20T00:00:00
15396380;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;745;;;73914;466198.32;1133708.29;2022-11-20T00:00:00
15396436;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;750;;;73914;464907.00;1135819.00;2013-12-01T00:00:00
15396444;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;751;;;73914;464877.25;1135804.25;2013-12-01T00:00:00
15396452;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;752;;;73914;464871.00;1135788.00;2013-12-01T00:00:00
15396461;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;753;;;73914;464864.00;1135767.00;2013-12-01T00:00:00
15396479;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;754;;;73914;464848.00;1135742.00;2013-12-01T00:00:00
15396487;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;755;;;73914;464836.00;1135717.00;2013-12-01T00:00:00
15396495;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;756;;;73914;464836.00;1135699.00;2013-12-01T00:00:00
15396509;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;757;;;73914;464871.00;1135744.00;2013-12-01T00:00:00
15396517;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;758;;;73914;464881.00;1135762.00;2013-12-01T00:00:00
15396525;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;759;;;73914;464935.00;1134752.13;2013-12-01T00:00:00
15396533;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;760;;;73914;464932.69;1134758.75;2013-12-01T00:00:00
15396541;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;761;;;73914;464856.13;1135714.63;2013-12-01T00:00:00
15396550;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;762;;;73914;464849.00;1135688.00;2013-12-01T00:00:00
15396568;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;763;;;73914;464852.00;1135669.00;2013-12-01T00:00:00
15396576;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;764;;;73914;464765.25;1134854.12;2022-11-20T00:00:00
15396584;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;765;;;73914;464771.45;1134837.59;2022-11-20T00:00:00
15396592;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;766;;;73914;464761.69;1134873.78;2022-11-20T00:00:00
15396606;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;767;;;73914;464862.52;1135679.44;2022-11-20T00:00:00
15396614;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;768;;;73914;464900.56;1135766.38;2013-12-01T00:00:00
15396622;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;770;;;73914;464908.00;1135661.00;2013-12-01T00:00:00
15396631;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;771;;;73914;464957.00;1135631.00;2013-12-01T00:00:00
15396649;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;772;;;73914;464897.00;1135585.00;2013-12-01T00:00:00
15396657;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;773;;;73914;464994.00;1135564.00;2013-12-01T00:00:00
15396665;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;774;;;73914;464958.28;1135353.63;2013-12-01T00:00:00
15396673;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;775;;;73914;464958.13;1135333.88;2013-12-01T00:00:00
15396681;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;776;;;73914;464755.19;1135277.13;2013-12-01T00:00:00
15396690;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;777;;;73914;464731.01;1135290.70;2022-11-20T00:00:00
15396703;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;778;;;73914;464974.00;1135479.00;2013-12-01T00:00:00
15396711;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;779;;;73914;464721.03;1135336.80;2022-11-20T00:00:00
15396720;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;780;;;73914;464719.00;1135356.00;2013-12-01T00:00:00
15396738;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;781;;;73914;464777.69;1135281.63;2013-12-01T00:00:00
15396746;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;782;;;73914;464758.00;1135303.00;2013-12-01T00:00:00
15396754;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;783;;;73914;464751.00;1135320.00;2013-12-01T00:00:00
15396762;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;784;;;73914;464742.96;1135334.12;2022-11-20T00:00:00
15396771;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;785;;;73914;464738.78;1135356.49;2024-02-01T00:00:00
15396789;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;786;;;73914;464772.31;1135321.13;2013-12-01T00:00:00
15396797;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;787;;;73914;464806.00;1135353.00;2013-12-01T00:00:00
15396801;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;788;;;73914;464788.72;1135266.88;2013-12-01T00:00:00
15396819;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;789;;;73914;464801.00;1135290.00;2013-12-01T00:00:00
15396827;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;790;;;73914;464818.00;1135278.00;2013-12-01T00:00:00
15396835;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;791;;;73914;464810.56;1135307.00;2013-12-01T00:00:00
15396843;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;792;;;73914;464855.34;1135278.93;2022-11-20T00:00:00
15396851;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;793;;;73914;464863.56;1135303.51;2022-11-20T00:00:00
15396860;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;794;;;73914;464863.00;1135319.00;2013-12-01T00:00:00
15396886;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;796;;;73914;464867.00;1135207.00;2013-12-01T00:00:00
15396894;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;797;;;73914;464860.22;1135244.00;2013-12-01T00:00:00
15396908;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;798;;;73914;464879.00;1135223.00;2013-12-01T00:00:00
15396916;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;799;;;73914;464877.97;1135244.63;2013-12-01T00:00:00
15396924;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;800;;;73914;464861.66;1135223.25;2013-12-01T00:00:00
15396932;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;801;;;73914;464903.58;1135247.02;2023-02-06T00:00:00
15396941;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;802;;;73914;464873.96;1135276.35;2022-11-20T00:00:00
15396959;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;803;;;73914;464889.00;1135265.00;2013-12-01T00:00:00
15396967;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;804;;;73914;464873.59;1135177.25;2013-12-01T00:00:00
15396975;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;805;;;73914;464659.30;1135034.94;2022-11-20T00:00:00
15396983;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;806;;;73914;464661.00;1135064.00;2013-12-01T00:00:00
15396991;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;807;;;73914;464676.13;1135089.50;2013-12-01T00:00:00
15397009;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;808;;;73914;464709.67;1135072.61;2022-11-20T00:00:00
15397017;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;809;;;73914;464716.00;1135096.00;2013-12-01T00:00:00
15397025;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;810;;;73914;464723.76;1135110.10;2022-11-20T00:00:00
15397033;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;811;;;73914;464727.63;1135118.07;2022-11-20T00:00:00
15397041;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;812;;;73914;464773.06;1135079.47;2022-11-20T00:00:00
15397050;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;813;;;73914;464764.00;1135098.00;2013-12-01T00:00:00
15397068;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;814;;;73914;464688.00;1134929.00;2013-12-01T00:00:00
15397076;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;815;;;73914;464658.00;1134988.00;2013-12-01T00:00:00
15397084;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;816;;;73914;464668.00;1134995.00;2013-12-01T00:00:00
15397092;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;817;;;73914;464713.19;1134925.08;2022-11-20T00:00:00
15397106;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;818;;;73914;464710.00;1134942.00;2013-12-01T00:00:00
15397114;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;819;;;73914;464698.00;1134956.00;2013-12-01T00:00:00
15397122;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;820;;;73914;464681.56;1134972.35;2022-11-20T00:00:00
15397131;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;821;;;73914;464679.00;1134991.00;2013-12-01T00:00:00
15397149;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;822;;;73914;464735.65;1134938.73;2022-11-20T00:00:00
15397157;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;823;;;73914;464730.12;1134956.92;2022-11-20T00:00:00
15397165;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;824;;;73914;464975.91;1134991.54;2013-12-01T00:00:00
15397173;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;825;;;73914;464939.00;1135026.91;2022-11-20T00:00:00
15397181;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;826;;;73914;464679.82;1134886.87;2022-11-20T00:00:00
15397190;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;827;;;73914;464715.09;1134893.63;2013-12-01T00:00:00
15397203;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;828;;;73914;464760.30;1134884.33;2022-11-20T00:00:00
15397211;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;775;;;73914;464924.76;1134772.47;2022-11-20T00:00:00
15397220;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;832;;;73914;465112.25;1135185.25;2013-12-01T00:00:00
15397238;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;833;;;73914;465149.26;1134914.27;2022-11-20T00:00:00
15397246;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;834;;;73914;465129.00;1134933.00;2013-12-01T00:00:00
15397254;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;835;;;73914;465109.00;1134953.00;2013-12-01T00:00:00
15397262;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;836;;;73914;465057.00;1134932.00;2013-12-01T00:00:00
15397271;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;837;;;73914;465057.97;1134928.00;2013-12-01T00:00:00
15397289;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;838;;;73914;465098.00;1134935.00;2013-12-01T00:00:00
15397297;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;839;;;73914;465110.00;1134922.00;2013-12-01T00:00:00
15397301;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;840;;;73914;465126.00;1134909.00;2013-12-01T00:00:00
15397319;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;841;;;73914;465117.00;1134769.00;2013-12-01T00:00:00
15397327;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;842;;;73914;465210.06;1134836.88;2013-12-01T00:00:00
15397335;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;843;;;73914;465194.00;1134839.00;2013-12-01T00:00:00
15397343;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;844;;;73914;465179.32;1134856.77;2022-11-20T00:00:00
15397351;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;845;;;73914;465160.69;1134878.50;2013-12-01T00:00:00
15397360;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;846;;;73914;465176.00;1134841.00;2013-12-01T00:00:00
15397378;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;847;;;73914;465159.47;1134861.25;2013-12-01T00:00:00
15397386;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;848;;;73914;465162.00;1134844.00;2013-12-01T00:00:00
15397394;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;881;;;73914;465188.10;1134897.73;2018-10-31T00:00:00
15397408;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;850;;;73914;465138.85;1134890.66;2022-11-20T00:00:00
15397416;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;851;;;73914;464891.81;1135050.88;2013-12-01T00:00:00
15397424;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;852;;;73914;465354.00;1134958.00;2013-12-01T00:00:00
15397432;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;853;;;73914;465266.31;1134746.75;2013-12-01T00:00:00
15397441;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;854;;;73914;465256.56;1134722.88;2013-12-01T00:00:00
15397459;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;855;;;73914;465252.59;1134706.38;2013-12-01T00:00:00
15397467;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;856;;;73914;465245.00;1134687.00;2013-12-01T00:00:00
15397475;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;857;;;73914;465225.22;1134673.25;2013-12-01T00:00:00
15397491;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;859;;;73914;465202.84;1134636.38;2013-12-01T00:00:00
15397505;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;860;;;73914;465158.50;1134812.38;2013-12-01T00:00:00
15397513;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;861;;;73914;465192.75;1134623.13;2013-12-01T00:00:00
15397521;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;862;;;73914;465173.00;1134593.00;2013-12-01T00:00:00
15397530;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;863;;;73914;465192.00;1134585.00;2013-12-01T00:00:00
15397548;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;864;;;73914;465174.00;1134542.00;2013-12-01T00:00:00
15397556;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;904;;;73914;465183.82;1134553.05;2020-10-20T00:00:00
15397564;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;866;;;73914;465108.00;1134465.00;2013-12-01T00:00:00
15397572;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;867;;;73914;465217.00;1134572.00;2013-12-01T00:00:00
15397581;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;868;;;73914;465244.00;1134606.00;2013-12-01T00:00:00
15397599;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;869;;;73914;465257.28;1134620.50;2013-12-01T00:00:00
15397602;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;870;;;73914;465266.00;1134656.00;2013-12-01T00:00:00
15397611;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;871;;;73914;465274.94;1134665.25;2013-12-01T00:00:00
15397629;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;872;;;73914;465288.00;1134696.00;2013-12-01T00:00:00
15397637;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;873;;;73914;465287.56;1134712.50;2013-12-01T00:00:00
15397653;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;875;;;73914;465223.00;1134625.00;2013-12-01T00:00:00
15397661;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;876;;;73914;465270.63;1134677.13;2013-12-01T00:00:00
15397670;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;877;;;73914;465287.94;1134741.00;2013-12-01T00:00:00
15397696;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;879;;;73914;465295.88;1134790.00;2013-12-01T00:00:00
15397700;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;880;;;73914;465309.68;1134810.71;2022-11-20T00:00:00
15397718;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;851;;;73914;465185.36;1134615.75;2015-11-20T00:00:00
15397726;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;882;;;73914;464951.94;1134814.13;2013-12-01T00:00:00
15397734;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;883;;;73914;464710.06;1134830.38;2013-12-01T00:00:00
15397742;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;884;;;73914;464683.00;1134802.00;2013-12-01T00:00:00
15397751;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;885;;;73914;464690.94;1134783.13;2013-12-01T00:00:00
15397769;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;886;;;73914;464667.16;1134778.13;2013-12-01T00:00:00
15397777;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;887;;;73914;464674.72;1134760.38;2013-12-01T00:00:00
15397785;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;888;;;73914;464671.00;1134747.00;2013-12-01T00:00:00
15397793;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;889;;;73914;464673.33;1134732.25;2013-12-01T00:00:00
15397807;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;890;;;73914;464627.00;1134730.00;2013-12-01T00:00:00
15397815;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;891;;;73914;464686.88;1134669.92;2013-12-01T00:00:00
15397831;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;893;;;73914;464580.28;1134637.50;2013-12-01T00:00:00
15397840;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;894;;;73914;464661.03;1134587.38;2013-12-01T00:00:00
15397858;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;895;;;73914;464637.59;1134595.38;2013-12-01T00:00:00
15397866;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;896;;;73914;464583.43;1134584.29;2018-02-28T00:00:00
15397874;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;897;;;73914;464588.94;1134602.13;2013-12-01T00:00:00
15397882;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;898;;;73914;464579.56;1134561.38;2013-12-01T00:00:00
15397891;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;899;;;73914;464612.00;1134574.75;2013-12-01T00:00:00
15397904;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;900;;;73914;464598.66;1134550.25;2013-12-01T00:00:00
15397912;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;901;;;73914;464631.81;1134581.63;2013-12-01T00:00:00
15397921;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;902;;;73914;464645.88;1134563.25;2013-12-01T00:00:00
15397939;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;903;;;73914;464614.20;1134521.25;2022-11-20T00:00:00
15397947;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;904;;;73914;464632.00;1134509.00;2013-12-01T00:00:00
15397955;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;905;;;73914;464669.69;1134504.88;2013-12-01T00:00:00
15397963;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;906;;;73914;464630.03;1134354.54;2023-10-30T00:00:00
15397971;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;907;;;73914;464527.66;1134423.75;2013-12-01T00:00:00
15397980;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;908;;;73914;464501.31;1134416.13;2013-12-01T00:00:00
15397998;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;909;;;73914;464375.50;1134297.88;2013-12-01T00:00:00
15398005;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;910;;;73914;464403.00;1134312.00;2013-12-01T00:00:00
15398013;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;911;;;73914;464430.31;1134317.75;2013-12-01T00:00:00
15398021;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;912;;;73914;464453.03;1134323.50;2013-12-01T00:00:00
15398030;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;913;;;73914;464400.75;1134290.38;2013-12-01T00:00:00
15398048;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;914;;;73914;464436.00;1134301.00;2013-12-01T00:00:00
15398056;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;915;;;73914;464458.00;1134305.00;2013-12-01T00:00:00
15398064;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;916;;;73914;464432.47;1134273.75;2013-12-01T00:00:00
15398072;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;917;;;73914;464460.22;1134261.50;2013-12-01T00:00:00
15398081;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;918;;;73914;464657.06;1134306.25;2013-12-01T00:00:00
15398099;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;919;;;73914;464720.88;1134298.63;2013-12-01T00:00:00
15398102;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;920;;;73914;464726.00;1134319.00;2013-12-01T00:00:00
15398111;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;921;;;73914;464858.64;1134451.67;2022-11-20T00:00:00
15398129;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;922;;;73914;464884.19;1134367.88;2013-12-01T00:00:00
15398137;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;923;;;73914;464959.00;1134435.00;2013-12-01T00:00:00
15398145;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;924;;;73914;464949.00;1134429.00;2013-12-01T00:00:00
15398153;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;925;;;73914;464976.09;1134444.25;2013-12-01T00:00:00
15398161;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;926;;;73914;464988.03;1134482.57;2022-11-20T00:00:00
15398170;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;927;;;73914;464978.63;1134424.13;2013-12-01T00:00:00
15398188;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;928;;;73914;464936.81;1134655.13;2013-12-01T00:00:00
15398196;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;930;;;73914;465082.12;1135716.38;2022-11-20T00:00:00
15398200;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;931;;;73914;462791.69;1134954.25;2013-12-01T00:00:00
15398218;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;932;;;73914;462794.81;1134988.13;2013-12-01T00:00:00
15398226;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;933;;;73914;463075.94;1134980.75;2013-12-01T00:00:00
15398234;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;741;;;73914;463052.13;1134934.50;2013-12-01T00:00:00
15398242;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;935;;;73914;462870.79;1134794.75;2022-11-20T00:00:00
15398251;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;936;;;73914;463334.75;1134843.75;2013-12-01T00:00:00
15398269;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;937;;;73914;463522.22;1134429.13;2013-12-01T00:00:00
15398277;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;938;;;73914;464066.33;1133434.38;2023-02-21T00:00:00
15398285;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;939;;;73914;462791.13;1134857.38;2013-12-01T00:00:00
15398293;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;940;;;73914;462792.94;1134848.00;2013-12-01T00:00:00
15398307;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;941;;;73914;462807.24;1134841.05;2013-12-01T00:00:00
15398315;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;942;;;73914;462781.41;1134864.63;2013-12-01T00:00:00
15398323;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;943;;;73914;462784.66;1134930.63;2013-12-01T00:00:00
15398331;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;944;;;73914;462799.78;1134824.63;2013-12-01T00:00:00
