KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27444333;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;210;;;29471;709140.19;1024752.75;2013-12-01T00:00:00
27500811;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1011;;;29471;709431.00;1027132.43;2013-12-01T00:00:00
27500829;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;726;;;29471;710281.22;1023812.17;2013-12-01T00:00:00
27517608;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;777013;V·clava »ernÈho;Ë.p.;119;;;29471;710264.72;1023748.13;2013-12-01T00:00:00
27525406;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;678;;;29471;710298.95;1023987.85;2013-12-01T00:00:00
27551911;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;115;;;29471;709478.45;1024588.06;2013-12-01T00:00:00
27586006;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288349;DÏlnick·;Ë.p.;82;;;29471;710840.03;1024867.31;2022-06-06T00:00:00
27604705;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;117;;;29471;709999.22;1024591.40;2013-12-01T00:00:00
27614620;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288535;Lipnick·;Ë.p.;745;;;29471;710618.75;1025308.90;2013-12-01T00:00:00
27620646;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703583;Tov·rnÌ;Ë.p.;747;;;29471;711134.30;1024867.43;2013-12-01T00:00:00
27662250;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1009;;;29471;709562.63;1027275.44;2013-12-01T00:00:00
27662268;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703591;Pod Brdy;Ë.p.;731;;;29471;710266.07;1024764.00;2013-12-01T00:00:00
27686990;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;203;;;29471;709041.24;1024593.06;2013-12-01T00:00:00
27687007;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;706;;;29471;710257.89;1023902.66;2013-12-01T00:00:00
27742768;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288560;V Olöin·ch;Ë.p.;666;;;29471;710636.05;1024836.18;2013-12-01T00:00:00
27742776;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;708658;Nad Vinicemi;Ë.p.;118;;;29471;710179.63;1023830.64;2013-12-01T00:00:00
27768520;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288616;Na VyhlÌdce;Ë.p.;143;;;29471;711894.80;1024739.34;2013-12-01T00:00:00
27773451;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708666;Modransk·;Ë.p.;736;;;29471;710450.46;1023831.15;2013-12-01T00:00:00
27778606;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;121;;;29471;709739.72;1023167.06;2013-12-01T00:00:00
27830462;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288586;Miroslava Soumara;Ë.p.;2;;;29471;711625.45;1024532.60;2013-12-01T00:00:00
27861881;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;598;;;29471;710409.08;1024971.79;2013-12-01T00:00:00
27861899;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;123;;;29471;709341.49;1022557.57;2013-12-01T00:00:00
27861902;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;145;;;29471;711840.00;1024622.00;2013-12-01T00:00:00
27871703;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;701;;;29471;710356.31;1023965.50;2013-12-01T00:00:00
27871711;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;777013;V·clava »ernÈho;Ë.p.;122;;;29471;710164.65;1023794.30;2013-12-01T00:00:00
27886727;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;725;;;29471;710297.43;1023825.08;2013-12-01T00:00:00
27947807;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;679;;;29471;711225.00;1025247.00;2013-12-01T00:00:00
28001974;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;146;;;29471;709398.00;1024790.00;2013-12-01T00:00:00
28016394;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;667;;;29471;711100.00;1023641.00;2013-12-01T00:00:00
28045114;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288543;U äkoly;Ë.p.;599;;;29471;710801.00;1025041.00;2013-12-01T00:00:00
28051343;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;676;;;29471;710251.00;1023949.00;2013-12-01T00:00:00
28053311;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703591;Pod Brdy;Ë.p.;719;;;29471;710207.12;1024843.88;2013-12-01T00:00:00
28062477;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288616;Na VyhlÌdce;Ë.p.;146;;;29471;712014.64;1024853.44;2013-12-01T00:00:00
28063678;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;748;;;29471;711129.00;1025272.00;2013-12-01T00:00:00
28094565;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;121;;;29471;709467.39;1024537.97;2013-12-01T00:00:00
28097971;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703591;Pod Brdy;Ë.p.;749;;;29471;710051.00;1024721.00;2013-12-01T00:00:00
28100034;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;712;;;29471;710234.00;1023825.00;2013-12-01T00:00:00
28100042;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.ev.;12;;;29471;710179.00;1023940.00;2013-12-01T00:00:00
28122071;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;288713;Raabova;Ë.p.;124;;;29471;710132.00;1023790.00;2013-12-01T00:00:00
28137680;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;79;;;29471;709725.00;1024519.00;2013-12-01T00:00:00
28172035;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288462;Kordin˘;Ë.p.;547;;;29471;711770.97;1024414.88;2014-01-28T00:00:00
28183436;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;742;;;29471;710131.00;1023835.00;2013-12-01T00:00:00
28183444;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;677;;;29471;710678.00;1024197.00;2013-12-01T00:00:00
28183452;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288861;V Zahrad·ch;Ë.p.;147;;;29471;711955.00;1024708.00;2013-12-01T00:00:00
28183461;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.ev.;1;;;29471;709498.56;1024424.23;2014-01-30T00:00:00
28193377;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;750;;;29471;710705.76;1025498.39;2013-12-01T00:00:00
28221397;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;675;;;29471;710751.40;1024237.02;2013-12-01T00:00:00
28221401;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;707;;;29471;710241.36;1023887.68;2013-12-01T00:00:00
28245164;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;548;;;29471;711050.18;1024283.28;2013-12-01T00:00:00
28253281;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;125;;;29471;709770.32;1023157.09;2013-12-01T00:00:00
28264941;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;705;;;29471;710272.90;1023918.06;2013-12-01T00:00:00
28275934;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;717;;;29471;710312.63;1023905.32;2013-12-01T00:00:00
28275942;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;126;;;29471;710208.44;1023670.59;2014-01-31T00:00:00
28287584;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;127;;;29471;709734.34;1023634.67;2013-12-01T00:00:00
28294611;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;674;;;29471;710527.75;1023717.25;2013-12-01T00:00:00
28311230;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;751;;;29471;711433.33;1025533.26;2013-12-01T00:00:00
28311248;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;752;;;29471;711418.60;1025522.73;2013-12-01T00:00:00
28345932;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;713;;;29471;710243.09;1023844.16;2013-12-01T00:00:00
28351215;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288306;Boûeny NÏmcovÈ;Ë.p.;768;;;29471;711524.41;1025339.08;2014-01-28T00:00:00
28383150;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;61;;;29471;711121.84;1025239.41;2014-01-28T00:00:00
28387589;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;573;;;29471;711256.24;1024322.18;2014-01-28T00:00:00
30451230;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288888;Vrù·tkova;Ë.p.;75;;;29471;711125.49;1024282.30;2013-12-01T00:00:00
30451418;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;96;;;29471;710991.87;1024311.78;2013-12-01T00:00:00
30457246;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;305;;;29471;710596.38;1024988.13;2013-12-01T00:00:00
30458455;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;430;;;29471;710504.38;1025088.63;2013-12-01T00:00:00
30459761;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288527;Platanov·;Ë.p.;658;;;29471;711236.41;1025110.22;2017-10-18T00:00:00
30720087;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;155;;;29471;709583.72;1023116.97;2015-06-15T00:00:00
30720095;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.ev.;10;;;29471;709647.71;1023010.63;2013-12-01T00:00:00
30720109;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;288365;Draûick·;Ë.ev.;11;;;29471;710236.76;1023678.87;2013-12-01T00:00:00
30782040;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;77;;;29471;709644.08;1024497.23;2022-04-01T00:00:00
30984653;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;97;;;29471;710874.75;1024180.51;2022-05-23T00:00:00
30984661;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288764;LetnÌ stadion;Ë.p.;142;;;29471;711577.12;1024190.16;2013-12-01T00:00:00
30984670;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288675;Pod RemÌzkem;Ë.p.;652;;;29471;711040.90;1023395.20;2013-12-01T00:00:00
30984688;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.ev.;35;;;29471;710495.71;1024100.81;2013-12-01T00:00:00
30984696;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;6;;;29471;710529.00;1025320.00;2013-12-01T00:00:00
30984700;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288292;5. kvÏtna;Ë.p.;23;;;29471;710981.00;1025002.00;2013-12-01T00:00:00
30984718;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;47;;;29471;710763.33;1024942.26;2022-10-16T00:00:00
30984734;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288641;Na Burse;Ë.p.;595;;;29471;711050.00;1025012.00;2013-12-01T00:00:00
30984742;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288527;Platanov·;Ë.p.;596;;;29471;711324.00;1025003.00;2013-12-01T00:00:00
30984751;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;676;;;29471;711200.00;1025230.74;2013-12-01T00:00:00
30984769;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;677;;;29471;711210.99;1025237.96;2013-12-01T00:00:00
30984777;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;678;;;29471;711217.48;1025241.33;2013-12-01T00:00:00
30984793;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288292;5. kvÏtna;Ë.p.;746;;;29471;710976.75;1024925.92;2013-12-01T00:00:00
30984807;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;721191;Na Golfu;Ë.p.;1003;;;29471;708015.50;1027088.88;2013-12-01T00:00:00
30984823;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;;;Ë.ev.;23;;;29471;713586.00;1026212.00;2013-12-01T00:00:00
30984831;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;1;;;29471;712151.80;1025167.38;2013-12-01T00:00:00
30984840;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;2;;;29471;712167.71;1025184.76;2013-12-01T00:00:00
30984858;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;3;;;29471;712333.81;1025291.50;2013-12-01T00:00:00
30984866;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;6;;;29471;712616.23;1025502.85;2013-12-01T00:00:00
30984874;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;7;;;29471;712675.88;1025543.57;2015-04-07T00:00:00
30984882;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;8;;;29471;712833.08;1025603.26;2013-12-01T00:00:00
30984891;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;9;;;29471;712942.09;1025601.27;2013-12-01T00:00:00
30984904;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;10;;;29471;712976.58;1025603.55;2013-12-01T00:00:00
30984912;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;11;;;29471;713072.09;1025599.37;2013-12-01T00:00:00
30984921;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;12;;;29471;713113.44;1025586.15;2013-12-01T00:00:00
30984939;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;13;;;29471;713236.01;1025586.29;2013-12-01T00:00:00
30984947;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;14;;;29471;713242.60;1025524.22;2013-12-01T00:00:00
30984955;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;15;;;29471;712588.99;1025461.04;2013-12-01T00:00:00
30984963;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;40;;;29471;712440.40;1025359.60;2013-12-01T00:00:00
31345573;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288390;O¯echov·;Ë.p.;668;;;29471;711264.68;1025136.16;2013-12-01T00:00:00
40289958;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;138;;;29471;709809.38;1023123.61;2013-12-01T00:00:00
40297144;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;132;;;29471;709838.77;1023075.16;2023-07-17T00:00:00
40314383;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;196;;;29471;709410.37;1024476.80;2013-12-01T00:00:00
40314600;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;131;;;29471;709854.90;1023069.05;2014-01-28T00:00:00
40314821;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;133;;;29471;709848.84;1023038.17;2013-12-01T00:00:00
40315002;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;128;;;29471;709867.71;1023089.61;2013-12-01T00:00:00
40315878;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;769;;;29471;710688.94;1025129.67;2013-12-01T00:00:00
40418987;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;730;;;29471;710357.60;1023836.25;2013-12-01T00:00:00
40460452;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;130;;;29471;709835.25;1023104.26;2014-01-28T00:00:00
40713091;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;710;;;29471;711516.94;1024552.50;2013-12-01T00:00:00
40739996;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;753;;;29471;710078.25;1024668.77;2014-01-28T00:00:00
41050118;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703591;Pod Brdy;Ë.p.;727;;;29471;710164.27;1024785.42;2013-12-01T00:00:00
41064712;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288462;Kordin˘;Ë.p.;575;;;29471;711767.67;1024427.38;2013-12-01T00:00:00
41067916;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;724;;;29471;710318.73;1023837.58;2013-12-01T00:00:00
41159608;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;150;;;29471;710198.86;1023730.80;2014-01-31T00:00:00
41181077;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;708;;;29471;710230.65;1023873.89;2013-12-01T00:00:00
41316118;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.ev.;25;;;29471;710219.07;1023923.32;2013-12-01T00:00:00
41336607;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288764;LetnÌ stadion;Ë.p.;743;;;29471;711642.89;1024520.08;2013-12-01T00:00:00
41420004;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;754;;;29471;711190.67;1025466.15;2013-12-01T00:00:00
41637046;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;755648;U äpejcharu;Ë.p.;755;;;29471;711245.59;1025556.70;2013-12-01T00:00:00
41684818;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;574;;;29471;710724.84;1024168.46;2013-12-01T00:00:00
41817168;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;757;;;29471;711212.61;1025291.72;2013-12-01T00:00:00
41869532;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;758;;;29471;711526.55;1025572.24;2013-12-01T00:00:00
41882911;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;148;;;29471;711950.01;1024546.38;2013-12-01T00:00:00
42035911;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;2141256;Na Kosince;Ë.p.;711;;;29471;711003.79;1024220.74;2025-11-05T00:00:00
42177979;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;668;;;29471;711150.64;1023612.25;2013-12-01T00:00:00
42266581;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;83;;;29471;709688.56;1024560.59;2013-12-01T00:00:00
42348544;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.ev.;12;;;29471;709742.30;1022683.84;2013-12-01T00:00:00
42450641;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;759;;;29471;711053.39;1025384.25;2013-12-01T00:00:00
42506492;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;767;;;29471;711248.00;1025304.78;2013-12-01T00:00:00
42509718;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;672;;;29471;711110.79;1023717.66;2013-12-01T00:00:00
42561027;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;760;;;29471;710602.81;1024900.23;2014-01-27T00:00:00
42720656;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;119;;;29471;709610.35;1024652.85;2013-12-01T00:00:00
64894070;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;777013;V·clava »ernÈho;Ë.p.;151;;;29471;710236.02;1023720.30;2013-12-06T00:00:00
72387441;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;149;;;29471;711816.28;1024649.00;2014-03-14T00:00:00
72425148;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;744;;;29471;710622.65;1023773.49;2014-03-19T00:00:00
72439238;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;213;;;29471;709386.74;1024599.72;2014-03-21T00:00:00
72552964;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;761;;;29471;710831.07;1024906.47;2021-09-23T00:00:00
72800097;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;718;;;29471;710328.73;1023916.47;2014-06-16T00:00:00
72840498;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;671;;;29471;711117.31;1023699.32;2014-06-24T00:00:00
73009806;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;762;;;29471;711051.30;1025345.61;2014-08-27T00:00:00
73229881;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;747;;;29471;710750.47;1023556.46;2014-11-26T00:00:00
73380458;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;746;;;29471;710694.84;1023582.89;2015-01-27T00:00:00
73456497;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;670;;;29471;711136.52;1023658.38;2015-02-23T00:00:00
73610780;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;214;;;29471;709592.46;1024664.94;2015-04-21T00:00:00
73631337;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;770;;;29471;710562.63;1025257.79;2015-04-28T00:00:00
73673692;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;748;;;29471;710553.38;1023708.51;2015-05-12T00:00:00
73757578;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;215;;;29471;709525.43;1024509.33;2015-06-08T00:00:00
73873624;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;216;;;29471;709236.40;1024672.24;2015-07-16T00:00:00
73985881;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288756;SpojovacÌ;Ë.p.;542;;;29471;710845.76;1025450.19;2015-08-25T00:00:00
74112384;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;777013;V·clava »ernÈho;Ë.p.;152;;;29471;710210.87;1023748.91;2015-09-30T00:00:00
74167456;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;84;;;29471;709717.67;1024608.26;2015-10-21T00:00:00
74198718;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;745;;;29471;710658.82;1023614.45;2015-11-02T00:00:00
74551761;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288292;5. kvÏtna;Ë.p.;771;;;29471;711011.21;1024878.77;2016-02-08T00:00:00
74715046;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;202;;;29471;709133.90;1024616.06;2016-03-15T00:00:00
74839667;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288586;Miroslava Soumara;Ë.p.;749;;;29471;711502.86;1024664.83;2016-04-04T00:00:00
74966651;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;763;;;29471;711382.73;1025536.35;2016-05-04T00:00:00
74967720;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;764;;;29471;711371.30;1025549.40;2016-05-04T00:00:00
