KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
28142250;550094;Prachatice;;;;;132764;Volovice;;;Ë.p.;6;;;38301;792372.14;1157542.73;2013-12-04T00:00:00
28142268;550094;Prachatice;;;;;132764;Volovice;;;Ë.p.;10;;;38301;791564.85;1158039.92;2013-12-04T00:00:00
28142276;550094;Prachatice;;;;;132764;Volovice;;;Ë.ev.;2;;;38301;792531.93;1156374.76;2013-12-04T00:00:00
28158067;550094;Prachatice;;;;;82899;Perlovice;;;Ë.p.;10;;;38301;791794.69;1159988.18;2013-12-04T00:00:00
28245814;550094;Prachatice;;;;;404853;Prachatice II;761982;Pr˘myslov·;Ë.p.;920;;;38301;789078.80;1158488.50;2014-08-07T00:00:00
28287771;550094;Prachatice;;;;;404853;Prachatice II;799424;LÌskov·;Ë.p.;1340;;;38301;790293.87;1156693.25;2013-12-04T00:00:00
28287789;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;23;;;38301;789511.74;1157020.36;2013-12-04T00:00:00
28287797;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;920;;;38301;789079.30;1158490.00;2022-03-30T00:00:00
28335724;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;1118;;;38301;789637.68;1156908.85;2013-12-04T00:00:00
28346475;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;1117;;;38301;788375.91;1157377.65;2014-08-07T00:00:00
28346483;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;45;;;38301;787933.30;1160082.01;2014-05-30T00:00:00
28355091;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;1355;;;38301;789341.56;1158284.51;2014-05-30T00:00:00
28358279;550094;Prachatice;;;;;132730;Kahov;;;Ë.p.;28;;;38301;791646.18;1156024.52;2014-08-06T00:00:00
28365984;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;1290;;;38301;789652.73;1157998.04;2014-05-30T00:00:00
28371143;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;1291;;;38301;789419.36;1158148.03;2014-05-30T00:00:00
28389221;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;1282;;;38301;789268.49;1157201.87;2014-08-07T00:00:00
28389239;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;1299;;;38301;790417.51;1156994.68;2014-05-30T00:00:00
28401794;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;84;;;38301;790641.33;1161093.47;2014-08-06T00:00:00
28472624;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.ev.;46;;;38301;788451.72;1158353.74;2014-06-06T00:00:00
30293235;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;9;;;38301;789583.70;1157405.37;2013-12-04T00:00:00
30293243;550094;Prachatice;;;;;404853;Prachatice II;510319;Liliov·;Ë.p.;435;;;38301;789926.76;1156987.97;2013-12-04T00:00:00
30293251;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;509;;;38301;789368.45;1157052.17;2014-08-06T00:00:00
30293260;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;830;;;38301;789977.22;1157832.06;2013-12-04T00:00:00
30613248;550094;Prachatice;;;;;404853;Prachatice II;761982;Pr˘myslov·;Ë.p.;918;;;38301;789180.66;1158469.83;2013-12-04T00:00:00
30806267;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.ev.;81;;;38301;790759.27;1161281.53;2013-12-04T00:00:00
30868637;550094;Prachatice;;;;;132764;Volovice;;;Ë.ev.;7;;;38301;792610.58;1157538.81;2013-12-04T00:00:00
31002218;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;164;;;38301;789845.40;1157111.17;2013-12-04T00:00:00
31002226;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;111;;;38301;788036.30;1159900.74;2013-12-04T00:00:00
31002234;550094;Prachatice;;;;;404853;Prachatice II;510084;JabloÚov·;Ë.ev.;1;;;38301;790393.09;1157633.35;2013-12-04T00:00:00
31351727;550094;Prachatice;;;;;404853;Prachatice II;510084;JabloÚov·;Ë.ev.;101;;;38301;790370.76;1157671.01;2013-12-04T00:00:00
40066916;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.ev.;20;;;38301;791078.17;1160751.62;2014-08-06T00:00:00
40104265;550094;Prachatice;;;;;132730;Kahov;;;Ë.ev.;11;;;38301;791578.36;1156026.15;2013-12-04T00:00:00
40175901;550094;Prachatice;;;;;404853;Prachatice II;761982;Pr˘myslov·;Ë.p.;985;;;38301;788813.83;1158778.76;2014-08-05T00:00:00
40279014;550094;Prachatice;;;;;404853;Prachatice II;696641;Rudolfova;Ë.p.;925;;;38301;790035.19;1156724.95;2013-12-04T00:00:00
40316955;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;47;;;38301;787805.15;1160377.89;2014-08-06T00:00:00
40462072;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;1283;;;38301;789209.76;1158432.73;2013-12-04T00:00:00
40566978;550094;Prachatice;;;;;404853;Prachatice II;694762;Nad Kov·rnou;Ë.p.;1292;;;38301;789269.54;1155908.68;2014-06-02T00:00:00
40571815;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;85;;;38301;790660.79;1161458.61;2013-12-04T00:00:00
40639991;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;49;;;38301;788139.84;1159846.30;2025-08-18T00:00:00
40676170;550094;Prachatice;;;;;404853;Prachatice II;730505;Javorov·;Ë.p.;1288;;;38301;790327.29;1156895.06;2013-12-04T00:00:00
40691781;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;1199;;;38301;789825.41;1156631.87;2013-12-04T00:00:00
40693295;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;1349;;;38301;789318.68;1158390.62;2013-12-04T00:00:00
40708977;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;953;;;38301;790330.36;1157392.06;2013-12-04T00:00:00
40763749;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;1298;;;38301;790358.68;1157003.97;2013-12-04T00:00:00
41018303;550094;Prachatice;;;;;404853;Prachatice II;510254;Ml˝nsk·;Ë.p.;1297;;;38301;788389.98;1156381.05;2013-12-04T00:00:00
41039980;550094;Prachatice;;;;;404853;Prachatice II;869490;U LipovÈho dvora;Ë.p.;1293;;;38301;788537.61;1157087.71;2013-12-04T00:00:00
41180275;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;50;;;38301;787872.12;1160257.09;2013-12-04T00:00:00
41258185;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;86;;;38301;790826.88;1161245.68;2013-12-04T00:00:00
41446682;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;1364;;;38301;790466.37;1157023.69;2013-12-04T00:00:00
41554779;550094;Prachatice;;;;;132748;Oseky;;;Ë.p.;44;;;38301;792117.90;1155286.56;2013-12-04T00:00:00
41556941;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;51;;;38301;788140.60;1160191.68;2013-12-04T00:00:00
41571746;550094;Prachatice;;;;;404853;Prachatice II;761982;Pr˘myslov·;Ë.p.;1366;;;38301;788806.06;1158682.26;2013-12-04T00:00:00
41623614;550094;Prachatice;;;;;404853;Prachatice II;510173;L·zeÚsk·;Ë.p.;1096;;;38301;789946.95;1157504.37;2014-05-19T00:00:00
41793170;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;257;;;38301;788864.08;1156989.80;2021-01-15T00:00:00
42159334;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;52;;;38301;788242.69;1160085.59;2014-05-30T00:00:00
42332141;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;1365;;;38301;789486.78;1158134.68;2013-12-04T00:00:00
42388058;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.ev.;27;;;38301;791036.16;1160696.02;2015-05-19T00:00:00
42402247;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;1368;;;38301;789485.10;1158209.24;2013-12-04T00:00:00
42402751;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;1328;;;38301;789693.87;1158001.15;2013-12-04T00:00:00
42448239;550094;Prachatice;;;;;404853;Prachatice II;510254;Ml˝nsk·;Ë.p.;1097;;;38301;788756.89;1156575.54;2013-12-04T00:00:00
42541328;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;1110;;;38301;789731.29;1156758.56;2013-12-04T00:00:00
42597455;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;1351;;;38301;789305.31;1158337.23;2013-12-04T00:00:00
42656575;550094;Prachatice;;;;;404853;Prachatice II;510670;Volovick·;Ë.p.;1098;;;38301;790294.45;1157531.18;2013-12-04T00:00:00
42671680;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;1369;;;38301;789492.59;1158065.03;2013-12-04T00:00:00
42755492;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;1370;;;38301;789442.43;1158115.73;2013-12-04T00:00:00
70011508;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;88;;;38301;791146.18;1160601.45;2013-12-11T00:00:00
70012504;550094;Prachatice;;;;;132748;Oseky;;;Ë.p.;45;;;38301;792227.38;1155355.92;2013-12-12T00:00:00
71015159;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;1100;;;38301;790105.13;1156613.74;2014-01-13T00:00:00
71755497;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;967;;;38301;788989.06;1156533.80;2014-02-06T00:00:00
72190221;550094;Prachatice;;;;;404853;Prachatice II;510173;L·zeÚsk·;Ë.p.;1099;;;38301;789965.31;1157759.44;2014-02-21T00:00:00
72506270;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;1102;;;38301;789672.16;1158065.39;2014-04-02T00:00:00
72515686;550094;Prachatice;;;;;404853;Prachatice II;676837;Esovit·;Ë.p.;1240;;;38301;790023.60;1155766.82;2014-04-04T00:00:00
72684658;550094;Prachatice;;;;;404853;Prachatice II;696633;Roûmbersk·;Ë.p.;1159;;;38301;789916.95;1156410.16;2014-05-21T00:00:00
72886960;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;26;;;38301;787959.17;1160034.73;2014-07-11T00:00:00
73005231;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;25;;;38301;787970.50;1160235.98;2014-08-25T00:00:00
73039314;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;1371;;;38301;789446.76;1158140.36;2014-09-08T00:00:00
73039365;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;1101;;;38301;789293.92;1156703.19;2014-09-08T00:00:00
73140121;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;1103;;;38301;789661.25;1157501.80;2014-10-17T00:00:00
73167096;550094;Prachatice;;;;;404853;Prachatice II;510254;Ml˝nsk·;Ë.p.;1104;;;38301;789106.61;1156831.08;2014-10-30T00:00:00
73264717;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;1105;;;38301;789560.49;1157653.37;2014-12-10T00:00:00
73264865;550094;Prachatice;;;;;404853;Prachatice II;869490;U LipovÈho dvora;Ë.p.;1294;;;38301;788491.50;1157098.17;2014-12-10T00:00:00
73265403;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.ev.;54;;;38301;789520.65;1158005.77;2014-12-11T00:00:00
73488291;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;1354;;;38301;789344.40;1158317.68;2015-03-06T00:00:00
73583511;550094;Prachatice;;;;;404853;Prachatice II;510181;L·znÏ;Ë.p.;1367;;;38301;789593.18;1158484.81;2015-04-13T00:00:00
73584509;550094;Prachatice;;;;;82899;Perlovice;;;Ë.p.;11;;;38301;791819.33;1159971.53;2015-04-13T00:00:00
73618543;550094;Prachatice;;;;;404853;Prachatice II;510424;Pod L·znÏmi;Ë.ev.;53;;;38301;789807.15;1157763.04;2015-04-23T00:00:00
73618811;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;47;;;38301;788975.16;1155684.37;2021-10-11T00:00:00
73627151;550094;Prachatice;;;;;404853;Prachatice II;869490;U LipovÈho dvora;Ë.p.;996;;;38301;788477.71;1157131.13;2015-04-27T00:00:00
73693332;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;1373;;;38301;789462.56;1158213.48;2015-05-18T00:00:00
73697508;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;48;;;38301;788388.88;1160052.62;2025-08-18T00:00:00
73699012;550094;Prachatice;;;;;404853;Prachatice II;676837;Esovit·;Ë.p.;1234;;;38301;790126.05;1155908.22;2015-05-20T00:00:00
73832791;550094;Prachatice;;;;;404853;Prachatice II;730505;Javorov·;Ë.p.;1286;;;38301;790366.09;1156916.12;2015-07-01T00:00:00
73875643;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;1372;;;38301;789457.56;1158079.83;2015-07-17T00:00:00
73881163;550094;Prachatice;;;;;404853;Prachatice II;730505;Javorov·;Ë.p.;1358;;;38301;790357.09;1156954.50;2015-07-20T00:00:00
73911682;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;46;;;38301;789338.27;1155624.11;2015-07-28T00:00:00
73987450;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;87;;;38301;790997.22;1160732.54;2015-08-26T00:00:00
74005642;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;1360;;;38301;790456.81;1156983.86;2015-09-01T00:00:00
74009486;550094;Prachatice;;;;;404853;Prachatice II;510131;U RybnÌËku;Ë.p.;1361;;;38301;789922.65;1157639.44;2015-09-02T00:00:00
74022903;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;55;;;38301;788305.23;1160155.10;2015-09-07T00:00:00
74095293;550094;Prachatice;;;;;404853;Prachatice II;695475;DÏlnick·;Ë.p.;1359;;;38301;789284.56;1158169.53;2015-09-22T00:00:00
74140078;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;56;;;38301;787858.00;1160182.25;2015-10-30T00:00:00
74155261;550094;Prachatice;;;;;132730;Kahov;;;Ë.p.;29;;;38301;792136.13;1155635.36;2015-10-16T00:00:00
74155415;550094;Prachatice;;;;;404853;Prachatice II;510696;Zlat· stezka;Ë.p.;1189;;;38301;790125.32;1157834.02;2015-10-16T00:00:00
74155661;550094;Prachatice;;;;;404853;Prachatice II;510173;L·zeÚsk·;Ë.p.;1106;;;38301;789977.29;1157779.92;2015-10-16T00:00:00
74194232;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;57;;;38301;788230.65;1160102.56;2015-10-29T00:00:00
74299425;550094;Prachatice;;;;;404853;Prachatice II;510301;N·draûnÌ;Ë.p.;1188;;;38301;789121.57;1157095.83;2015-11-25T00:00:00
74347624;550094;Prachatice;;;;;404951;PodolÌ;;;Ë.p.;22;;;38301;791975.92;1155841.59;2015-12-09T00:00:00
74398954;550094;Prachatice;;;;;404853;Prachatice II;869490;U LipovÈho dvora;Ë.p.;1295;;;38301;788573.17;1157176.84;2015-12-21T00:00:00
74400657;550094;Prachatice;;;;;404853;Prachatice II;761982;Pr˘myslov·;Ë.p.;1374;;;38301;789276.40;1158368.40;2015-12-22T00:00:00
74457187;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;58;;;38301;788035.89;1160201.18;2016-01-13T00:00:00
74741365;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;911;;;38301;789322.51;1158211.01;2016-03-18T00:00:00
74893386;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;1107;;;38301;789504.51;1157019.22;2016-04-18T00:00:00
75269465;550094;Prachatice;;;;;132730;Kahov;;;Ë.p.;30;;;38301;791410.47;1156186.12;2016-08-15T00:00:00
75330300;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;108;;;38301;789684.21;1157198.39;2021-10-04T00:00:00
75552574;550094;Prachatice;;;;;404853;Prachatice II;;;Ë.ev.;24;;;38301;789135.46;1158122.52;2016-11-21T00:00:00
75583909;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;1186;;;38301;789157.40;1158488.54;2016-11-25T00:00:00
75728001;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;1375;;;38301;788776.38;1157002.10;2021-08-11T00:00:00
75974827;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;59;;;38301;788092.70;1159946.98;2017-03-24T00:00:00
76118771;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;60;;;38301;788301.03;1160123.58;2017-04-27T00:00:00
77000650;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;1376;;;38301;789566.45;1157683.10;2017-06-29T00:00:00
77002113;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1377;;;38301;790114.55;1156736.18;2017-06-29T00:00:00
77472004;550094;Prachatice;;;;;404853;Prachatice II;696641;Rudolfova;Ë.p.;924;;;38301;790041.84;1156742.27;2017-07-11T00:00:00
77530110;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;61;;;38301;788062.64;1160427.28;2017-07-31T00:00:00
77695259;550094;Prachatice;;;;;404853;Prachatice II;676837;Esovit·;Ë.p.;1246;;;38301;790059.30;1155755.79;2017-10-04T00:00:00
77700031;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;1143;;;38301;789980.07;1156826.28;2017-10-06T00:00:00
77760107;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.ev.;63;;;38301;788531.72;1158415.60;2017-10-31T00:00:00
77813103;550094;Prachatice;;;;;404853;Prachatice II;676870;P¯Ìm·;Ë.p.;1259;;;38301;790201.81;1155837.57;2017-11-22T00:00:00
77912675;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;1187;;;38301;788600.86;1156845.47;2018-01-04T00:00:00
77914333;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;62;;;38301;788161.18;1159889.74;2018-01-05T00:00:00
77918851;550094;Prachatice;;;;;404853;Prachatice II;510564;Soumarsk·;Ë.ev.;28;;;38301;790176.29;1157502.76;2018-01-10T00:00:00
78222478;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;64;;;38301;787893.62;1160238.63;2018-04-06T00:00:00
78266874;550094;Prachatice;;;;;132748;Oseky;;;Ë.p.;46;;;38301;792311.00;1155088.27;2018-04-18T00:00:00
78292581;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;65;;;38301;788171.27;1160183.74;2018-04-27T00:00:00
78349427;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;48;;;38301;788932.96;1155654.11;2018-05-16T00:00:00
78372038;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;50;;;38301;789199.73;1155590.24;2018-05-24T00:00:00
78523079;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;66;;;38301;788126.33;1160421.53;2018-07-17T00:00:00
78642736;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;1378;;;38301;790075.38;1157970.77;2018-08-29T00:00:00
78738580;550094;Prachatice;;;;;404853;Prachatice II;510424;Pod L·znÏmi;Ë.p.;1379;;;38301;789798.49;1157698.40;2018-10-03T00:00:00
78740177;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;67;;;38301;788200.41;1160180.54;2018-10-04T00:00:00
78775507;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;68;;;38301;788074.32;1160398.66;2018-10-17T00:00:00
78859026;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;69;;;38301;788230.13;1160183.48;2018-11-13T00:00:00
78874441;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;6;;;38301;790817.98;1161188.89;2018-11-19T00:00:00
79041426;550094;Prachatice;;;;;404853;Prachatice II;799424;LÌskov·;Ë.p.;1310;;;38301;790290.22;1156726.18;2019-01-10T00:00:00
79167098;550094;Prachatice;;;;;404853;Prachatice II;510084;JabloÚov·;Ë.p.;1380;;;38301;790307.87;1157845.32;2019-02-20T00:00:00
79432310;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;1381;;;38301;789492.02;1156936.14;2019-06-05T00:00:00
79453414;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;70;;;38301;787888.35;1160076.14;2019-06-11T00:00:00
79491260;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;52;;;38301;788952.96;1155602.87;2019-06-19T00:00:00
79677274;550094;Prachatice;;;;;404829;Ostrov;;;Ë.p.;42;;;38301;788777.06;1155774.92;2019-08-20T00:00:00
79882722;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;954;;;38301;790333.10;1157421.16;2019-09-13T00:00:00
79884334;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;51;;;38301;789002.78;1155709.70;2019-09-13T00:00:00
79885152;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;71;;;38301;788646.01;1158765.98;2019-09-16T00:00:00
79994199;550094;Prachatice;;;;;404829;Ostrov;;;Ë.p.;43;;;38301;788840.56;1155468.95;2019-11-28T00:00:00
80205372;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;72;;;38301;788033.14;1159987.58;2019-12-20T00:00:00
80205542;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;1382;;;38301;789305.27;1158420.62;2019-12-20T00:00:00
80276946;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;73;;;38301;788053.98;1160027.73;2020-01-22T00:00:00
80280188;550094;Prachatice;;;;;404853;Prachatice II;2612216;Jasanov·;Ë.p.;1383;;;38301;790339.27;1156680.28;2020-03-10T00:00:00
80386571;550094;Prachatice;;;;;132730;Kahov;;;Ë.ev.;31;;;38301;791420.24;1155333.70;2020-02-17T00:00:00
80472915;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;74;;;38301;788195.16;1159983.32;2020-03-11T00:00:00
80473041;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;1384;;;38301;789514.79;1157439.11;2020-03-11T00:00:00
80539271;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;1385;;;38301;788301.96;1157665.97;2020-04-09T00:00:00
80864309;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;75;;;38301;788289.32;1160182.44;2020-06-23T00:00:00
80934242;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;1387;;;38301;789835.55;1157941.41;2020-07-08T00:00:00
80963714;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;1388;;;38301;789609.67;1158027.63;2020-07-15T00:00:00
81047495;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;1390;;;38301;790014.82;1157807.02;2020-08-03T00:00:00
81047711;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;1391;;;38301;790011.66;1157800.62;2020-08-03T00:00:00
81048335;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;1392;;;38301;790007.16;1157792.96;2020-12-09T00:00:00
81076908;550094;Prachatice;;;;;404853;Prachatice II;510564;Soumarsk·;Ë.p.;1386;;;38301;790162.65;1157575.41;2020-08-17T00:00:00
81124911;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.ev.;77;;;38301;789499.73;1158026.18;2025-08-18T00:00:00
81137702;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;76;;;38301;788191.25;1160231.94;2020-09-14T00:00:00
81163002;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;1389;;;38301;789407.32;1158206.35;2020-09-23T00:00:00
81300531;550094;Prachatice;;;;;404853;Prachatice II;2612216;Jasanov·;Ë.p.;1393;;;38301;790360.89;1156675.67;2020-11-20T00:00:00
81383347;550094;Prachatice;;;;;404853;Prachatice II;869490;U LipovÈho dvora;Ë.p.;1394;;;38301;788488.25;1156964.10;2020-12-18T00:00:00
