KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
40447294;533017;Unhoöù;;;;;174491;Unhoöù;807478;JeËn·;Ë.p.;1265;;;27351;764229.59;1040992.28;2013-12-05T00:00:00
40447316;533017;Unhoöù;;;;;174491;Unhoöù;788015;SluneËnÌ;Ë.p.;1297;;;27351;764178.74;1040175.17;2013-12-05T00:00:00
40447324;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1250;;;27351;764333.09;1040503.80;2013-12-05T00:00:00
40447405;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1252;;;27351;764314.27;1040502.46;2014-03-28T00:00:00
40447421;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1253;;;27351;764301.89;1040503.49;2013-12-05T00:00:00
40447448;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1254;;;27351;764292.16;1040504.02;2013-12-05T00:00:00
40447464;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1255;;;27351;764282.38;1040503.38;2013-12-05T00:00:00
40447481;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1256;;;27351;764272.39;1040503.46;2013-12-05T00:00:00
40447502;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1280;;;27351;764083.40;1041010.54;2013-12-05T00:00:00
40493610;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1318;;;27351;764298.33;1040890.53;2013-12-05T00:00:00
40544656;533017;Unhoöù;;;;;174491;Unhoöù;788015;SluneËnÌ;Ë.p.;1296;;;27351;764171.92;1040132.26;2013-12-05T00:00:00
40699528;533017;Unhoöù;;;;;174491;Unhoöù;217743;Nouzovsk·;Ë.p.;1286;;;27351;764046.69;1040913.83;2013-12-05T00:00:00
40815358;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1276;;;27351;764176.79;1040934.04;2013-12-05T00:00:00
40999696;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1333;;;27351;764315.87;1040492.84;2013-12-05T00:00:00
41206339;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.p.;1182;;;27351;762714.61;1038835.26;2014-08-14T00:00:00
41207661;533017;Unhoöù;;;;;174491;Unhoöù;217913;ätoka;Ë.ev.;507;;;27351;765141.69;1041773.56;2013-12-05T00:00:00
41216458;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1331;;;27351;764347.74;1040495.22;2013-12-05T00:00:00
41258801;533017;Unhoöù;;;;;174491;Unhoöù;217727;Nerudova;Ë.p.;1199;;;27351;763249.37;1040081.33;2013-12-05T00:00:00
41260023;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;506;;;27351;766050.20;1040568.89;2014-03-28T00:00:00
41260040;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;505;;;27351;764862.82;1041514.98;2014-08-14T00:00:00
41260716;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;502;;;27351;765198.54;1041370.87;2013-12-05T00:00:00
41270428;533017;Unhoöù;;;;;174491;Unhoöù;217387;Borov·;Ë.p.;1183;;;27351;766304.84;1041270.58;2013-12-05T00:00:00
41296532;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1320;;;27351;764312.33;1040949.71;2013-12-05T00:00:00
41423909;533017;Unhoöù;;;;;174491;Unhoöù;788015;SluneËnÌ;Ë.p.;1294;;;27351;764161.17;1040080.95;2013-12-05T00:00:00
41534620;533017;Unhoöù;;;;;174491;Unhoöù;218294;Za Parkem;Ë.p.;1291;;;27351;764226.27;1041092.96;2013-12-05T00:00:00
41645537;533017;Unhoöù;;;;;174491;Unhoöù;772356;OkruûnÌ;Ë.p.;1154;;;27351;763003.31;1040575.01;2013-12-05T00:00:00
41645791;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;1152;;;27351;762999.68;1040617.76;2013-12-05T00:00:00
41646479;533017;Unhoöù;;;;;174491;Unhoöù;935751;Na »eperce;Ë.p.;1198;;;27351;766394.81;1041065.00;2013-12-05T00:00:00
41898079;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1390;;;27351;764094.96;1039992.31;2013-12-05T00:00:00
41947789;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1321;;;27351;764300.99;1040969.68;2013-12-05T00:00:00
42005086;533017;Unhoöù;;;;;174491;Unhoöù;935751;Na »eperce;Ë.p.;1197;;;27351;766408.14;1041053.96;2013-12-05T00:00:00
42102260;533017;Unhoöù;;;;;174491;Unhoöù;218197;Zd. Hofbauera;Ë.p.;1185;;;27351;763733.02;1039693.07;2013-12-05T00:00:00
42149550;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.p.;1196;;;27351;766450.70;1041251.38;2013-12-05T00:00:00
42208947;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1319;;;27351;764299.61;1040920.66;2013-12-05T00:00:00
42209501;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.p.;1184;;;27351;766298.30;1041083.45;2013-12-05T00:00:00
42260221;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;1186;;;27351;763349.08;1040860.24;2013-12-05T00:00:00
42339847;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1273;;;27351;764163.25;1040946.50;2013-12-05T00:00:00
42396450;533017;Unhoöù;;;;;174491;Unhoöù;788015;SluneËnÌ;Ë.p.;1300;;;27351;764183.13;1040206.75;2013-12-05T00:00:00
42396611;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;1187;;;27351;763426.77;1040669.43;2013-12-05T00:00:00
42396867;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;1151;;;27351;762977.53;1040621.35;2013-12-05T00:00:00
42400970;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1378;;;27351;763994.47;1040013.40;2013-12-05T00:00:00
42480817;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1310;;;27351;764294.15;1041046.80;2013-12-05T00:00:00
42486840;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1380;;;27351;764037.75;1040006.11;2013-12-05T00:00:00
42631963;533017;Unhoöù;;;;;174491;Unhoöù;217972;U Cihelny;Ë.p.;1188;;;27351;763535.40;1039974.95;2013-12-05T00:00:00
42636779;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1332;;;27351;764331.05;1040494.90;2013-12-05T00:00:00
42643104;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;1149;;;27351;762934.19;1040647.99;2013-12-05T00:00:00
42676827;533017;Unhoöù;;;;;174491;Unhoöù;788015;SluneËnÌ;Ë.p.;1298;;;27351;764168.97;1040167.95;2013-12-05T00:00:00
42721318;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1325;;;27351;764303.70;1041087.38;2013-12-05T00:00:00
42781507;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;509;;;27351;764035.56;1039600.51;2013-12-05T00:00:00
42806224;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1308;;;27351;764295.60;1041096.58;2013-12-05T00:00:00
42829941;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1406;;;27351;763888.24;1039649.77;2013-12-05T00:00:00
67661181;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1407;;;27351;763883.61;1039626.10;2013-12-09T00:00:00
70008990;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1422;;;27351;763869.80;1039623.72;2013-12-11T00:00:00
70539952;533017;Unhoöù;;;;;174491;Unhoöù;928691;K ⁄dolÌ;Ë.p.;1454;;;27351;765876.15;1042249.46;2013-12-27T00:00:00
71637991;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;510;;;27351;764901.55;1043716.87;2014-01-31T00:00:00
72466103;533017;Unhoöù;;;;;174491;Unhoöù;218111;Seifertova;Ë.p.;1189;;;27351;764014.49;1040208.85;2014-03-26T00:00:00
72619708;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1382;;;27351;764067.27;1039939.41;2014-04-29T00:00:00
72712147;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1405;;;27351;763891.17;1039674.10;2014-05-30T00:00:00
72797665;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1391;;;27351;764079.18;1040009.36;2014-06-16T00:00:00
72909072;533017;Unhoöù;;;;;174491;Unhoöù;218197;Zd. Hofbauera;Ë.p.;1146;;;27351;763735.34;1039438.15;2014-07-21T00:00:00
72930471;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;1190;;;27351;763746.42;1040674.40;2014-07-24T00:00:00
72944501;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.p.;1195;;;27351;762696.09;1038715.71;2014-07-30T00:00:00
73084921;533017;Unhoöù;;;;;174491;Unhoöù;217409;Chaloupeck·;Ë.p.;1192;;;27351;766228.82;1041918.63;2014-09-26T00:00:00
73123587;533017;Unhoöù;;;;;174491;Unhoöù;807478;JeËn·;Ë.p.;1274;;;27351;764189.58;1040976.13;2014-10-10T00:00:00
73172065;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1404;;;27351;763900.98;1039700.97;2014-11-03T00:00:00
73215571;533017;Unhoöù;;;;;174491;Unhoöù;772356;OkruûnÌ;Ë.p.;1153;;;27351;762972.45;1040582.67;2014-11-20T00:00:00
73218723;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1423;;;27351;763863.31;1039648.54;2014-11-21T00:00:00
73223697;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1379;;;27351;764010.97;1039985.82;2014-11-25T00:00:00
73232149;533017;Unhoöù;;;;;174491;Unhoöù;788244;Terasy I;Ë.p.;1371;;;27351;764313.21;1040416.74;2014-11-27T00:00:00
73250007;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;1137;;;27351;763814.79;1040847.86;2014-12-04T00:00:00
73296651;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1424;;;27351;763867.90;1039678.29;2014-12-22T00:00:00
73326585;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1339;;;27351;764202.36;1040462.05;2015-01-08T00:00:00
73337137;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;1194;;;27351;763296.35;1040566.37;2015-01-12T00:00:00
73338974;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1421;;;27351;763864.10;1039600.20;2015-01-13T00:00:00
73424889;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;1469;;;27351;764198.61;1040301.18;2015-02-11T00:00:00
73432504;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1425;;;27351;763875.29;1039696.15;2015-02-13T00:00:00
73459151;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1347;;;27351;764257.86;1040456.15;2015-02-24T00:00:00
73461407;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1346;;;27351;764249.31;1040456.07;2015-02-25T00:00:00
73464121;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1341;;;27351;764195.27;1040437.09;2015-02-25T00:00:00
73486922;533017;Unhoöù;;;;;174491;Unhoöù;760820;Chatov·;Ë.p.;1470;;;27351;765947.40;1042188.72;2015-03-05T00:00:00
73530981;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1335;;;27351;764285.67;1040492.23;2015-03-23T00:00:00
73576255;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;508;;;27351;765225.13;1041847.86;2015-04-09T00:00:00
73588954;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1385;;;27351;764013.66;1039923.76;2015-04-14T00:00:00
73608998;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1330;;;27351;764229.81;1040866.12;2015-04-21T00:00:00
73688363;533017;Unhoöù;;;;;174491;Unhoöù;217522;Karla »apka;Ë.p.;1395;;;27351;763010.27;1039987.68;2015-05-15T00:00:00
73749095;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;511;;;27351;766159.02;1043832.74;2015-06-04T00:00:00
73759830;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1383;;;27351;764035.46;1039953.40;2015-06-22T00:00:00
73770043;533017;Unhoöù;;;;;174491;Unhoöù;217395;B¯ezov·;Ë.p.;1474;;;27351;766500.40;1041570.61;2015-06-10T00:00:00
73805394;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1420;;;27351;763858.33;1039580.77;2015-09-03T00:00:00
73863572;533017;Unhoöù;;;;;174491;Unhoöù;217981;U »eperky;Ë.p.;1430;;;27351;765840.48;1040655.24;2015-07-13T00:00:00
73868752;533017;Unhoöù;;;;;174491;Unhoöù;217875;Sp·len·;Ë.p.;1471;;;27351;763716.74;1040423.78;2015-07-15T00:00:00
73881210;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1338;;;27351;764216.18;1040472.55;2015-07-20T00:00:00
73881406;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1337;;;27351;764230.72;1040478.05;2015-07-20T00:00:00
73982873;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1334;;;27351;764294.79;1040493.04;2015-08-25T00:00:00
74029681;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1336;;;27351;764245.69;1040480.08;2015-09-07T00:00:00
74035061;533017;Unhoöù;;;;;174491;Unhoöù;788244;Terasy I;Ë.p.;1370;;;27351;764306.23;1040420.48;2015-09-08T00:00:00
74068849;533017;Unhoöù;;;;;174491;Unhoöù;217395;B¯ezov·;Ë.p.;1472;;;27351;766253.77;1041427.74;2015-09-15T00:00:00
74080521;533017;Unhoöù;;;;;174491;Unhoöù;217476;Husova;Ë.p.;1400;;;27351;762895.59;1040008.49;2015-09-18T00:00:00
74172611;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1419;;;27351;763855.61;1039557.26;2015-10-23T00:00:00
74180568;533017;Unhoöù;;;;;174491;Unhoöù;218201;él·beck·;Ë.p.;1434;;;27351;765767.05;1041973.30;2015-10-26T00:00:00
74181980;533017;Unhoöù;;;;;174491;Unhoöù;218201;él·beck·;Ë.p.;1433;;;27351;765798.40;1041986.99;2015-10-26T00:00:00
74202812;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1416;;;27351;763847.09;1039485.42;2015-11-02T00:00:00
74204360;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1417;;;27351;763845.62;1039510.47;2015-11-03T00:00:00
74323865;533017;Unhoöù;;;;;174491;Unhoöù;217743;Nouzovsk·;Ë.p.;1283;;;27351;764045.95;1040953.02;2015-12-02T00:00:00
74442881;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1418;;;27351;763852.81;1039533.32;2016-01-08T00:00:00
74554824;533017;Unhoöù;;;;;174491;Unhoöù;807478;JeËn·;Ë.p.;1264;;;27351;764238.23;1040967.22;2016-02-09T00:00:00
74736604;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;1150;;;27351;762915.15;1040656.16;2016-03-18T00:00:00
75001446;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1344;;;27351;764228.89;1040446.00;2016-05-13T00:00:00
75002159;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1343;;;27351;764217.21;1040441.75;2016-05-13T00:00:00
75003554;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1358;;;27351;764257.93;1040437.36;2016-05-13T00:00:00
75004640;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1342;;;27351;764209.53;1040439.07;2016-05-13T00:00:00
75005182;533017;Unhoöù;;;;;174491;Unhoöù;807494;éitn·;Ë.p.;1287;;;27351;764223.51;1041029.08;2016-05-13T00:00:00
75098628;533017;Unhoöù;;;;;174491;Unhoöù;217743;Nouzovsk·;Ë.p.;1284;;;27351;764059.81;1040940.44;2016-06-09T00:00:00
75122944;533017;Unhoöù;;;;;174491;Unhoöù;788244;Terasy I;Ë.p.;1373;;;27351;764258.57;1040398.45;2016-06-17T00:00:00
75124611;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1415;;;27351;763827.41;1039456.01;2016-06-20T00:00:00
75165082;533017;Unhoöù;;;;;174491;Unhoöù;217581;LesnÌ;Ë.p.;1477;;;27351;766069.23;1041940.49;2016-06-29T00:00:00
75208733;533017;Unhoöù;;;;;174491;Unhoöù;217476;Husova;Ë.p.;1399;;;27351;762899.46;1040031.47;2016-07-18T00:00:00
75234734;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1322;;;27351;764307.11;1040992.31;2016-07-28T00:00:00
75281449;533017;Unhoöù;;;;;174491;Unhoöù;218189;ZahradnÌ;Ë.p.;1475;;;27351;766183.60;1041763.31;2016-08-18T00:00:00
75387107;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1345;;;27351;764236.51;1040448.64;2016-10-03T00:00:00
75507056;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1281;;;27351;764064.15;1041019.98;2016-11-08T00:00:00
75585707;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1413;;;27351;763876.32;1039486.35;2016-11-28T00:00:00
75602504;533017;Unhoöù;;;;;174491;Unhoöù;788023;Sv·rovsk·;Ë.p.;1481;;;27351;763063.05;1040906.08;2016-12-01T00:00:00
75620758;533017;Unhoöù;;;;;174491;Unhoöù;217611;LuËnÌ;Ë.p.;1476;;;27351;763932.22;1040764.00;2016-12-07T00:00:00
75621461;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1340;;;27351;764191.87;1040464.68;2016-12-21T00:00:00
75651092;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1412;;;27351;763874.89;1039507.81;2016-12-15T00:00:00
75669323;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1309;;;27351;764290.58;1041070.57;2017-01-13T00:00:00
75727391;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.p.;1480;;;27351;766470.04;1041343.93;2017-01-13T00:00:00
75748185;533017;Unhoöù;;;;;174491;Unhoöù;217697;Na Trûiöti;Ë.p.;1478;;;27351;763701.04;1040704.83;2017-01-19T00:00:00
75825074;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1414;;;27351;763855.84;1039441.78;2017-02-09T00:00:00
76210251;533017;Unhoöù;;;;;174491;Unhoöù;217590;Lidick·;Ë.p.;1479;;;27351;763187.49;1039756.84;2017-06-06T00:00:00
76216721;533017;Unhoöù;;;;;174491;Unhoöù;217743;Nouzovsk·;Ë.p.;1257;;;27351;764068.07;1040912.75;2017-06-06T00:00:00
77477006;533017;Unhoöù;;;;;174491;Unhoöù;218065;U Stud·nky;Ë.p.;572;;;27351;762794.76;1040249.29;2017-07-12T00:00:00
77579470;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1411;;;27351;763886.25;1039534.81;2017-08-18T00:00:00
77587227;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1393;;;27351;764039.08;1040020.96;2017-08-22T00:00:00
77697235;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1362;;;27351;764196.21;1040423.27;2017-10-05T00:00:00
77715349;533017;Unhoöù;;;;;174491;Unhoöù;217743;Nouzovsk·;Ë.p.;1285;;;27351;764078.09;1040929.67;2017-10-13T00:00:00
77786459;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1278;;;27351;764123.00;1040974.08;2017-11-09T00:00:00
77786513;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1279;;;27351;764099.34;1040990.04;2017-11-09T00:00:00
77798414;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1311;;;27351;764289.23;1041018.51;2017-11-14T00:00:00
77830148;533017;Unhoöù;;;;;174491;Unhoöù;788244;Terasy I;Ë.p.;1377;;;27351;764207.10;1040380.34;2017-11-28T00:00:00
77830164;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1359;;;27351;764236.24;1040437.09;2017-11-28T00:00:00
77852346;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1408;;;27351;763886.02;1039601.41;2017-12-07T00:00:00
77943023;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1410;;;27351;763880.29;1039552.95;2018-01-17T00:00:00
77998391;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1409;;;27351;763883.02;1039577.41;2018-02-07T00:00:00
77998804;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;1499;;;27351;763874.11;1039985.89;2018-02-07T00:00:00
78028191;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1394;;;27351;764017.07;1040037.11;2018-03-14T00:00:00
78097045;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;1525;;;27351;763112.53;1040412.65;2018-03-08T00:00:00
78254612;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1313;;;27351;764285.84;1040963.32;2018-04-16T00:00:00
78255376;533017;Unhoöù;;;;;174491;Unhoöù;788023;Sv·rovsk·;Ë.p.;1488;;;27351;763068.62;1040719.22;2018-04-16T00:00:00
78281521;533017;Unhoöù;;;;;174491;Unhoöù;217522;Karla »apka;Ë.p.;1085;;;27351;763054.81;1040060.07;2018-04-23T00:00:00
78359937;533017;Unhoöù;;;;;174491;Unhoöù;788244;Terasy I;Ë.p.;1375;;;27351;764232.55;1040381.95;2018-05-18T00:00:00
78359996;533017;Unhoöù;;;;;174491;Unhoöù;788244;Terasy I;Ë.p.;1376;;;27351;764217.75;1040376.93;2018-05-18T00:00:00
78472610;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1277;;;27351;764132.29;1040957.67;2018-06-27T00:00:00
78533481;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1360;;;27351;764223.39;1040426.85;2018-07-19T00:00:00
78533716;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1361;;;27351;764205.86;1040422.18;2018-07-19T00:00:00
78534739;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1270;;;27351;764118.64;1040996.49;2018-07-19T00:00:00
78599547;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;414;;;27351;764773.58;1041515.96;2018-08-14T00:00:00
78612802;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1314;;;27351;764271.18;1040932.36;2018-08-20T00:00:00
78694809;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1392;;;27351;764065.05;1040017.65;2018-09-17T00:00:00
78695937;533017;Unhoöù;;;;;174491;Unhoöù;788023;Sv·rovsk·;Ë.p.;1483;;;27351;763088.39;1040879.07;2018-09-17T00:00:00
78791456;533017;Unhoöù;;;;;174491;Unhoöù;217590;Lidick·;Ë.p.;1527;;;27351;762758.19;1038987.30;2018-10-22T00:00:00
79015841;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1357;;;27351;764290.33;1040442.63;2018-12-31T00:00:00
79015867;533017;Unhoöù;;;;;174491;Unhoöù;788244;Terasy I;Ë.p.;1374;;;27351;764245.58;1040390.47;2018-12-31T00:00:00
79058442;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1350;;;27351;764311.89;1040460.63;2019-01-16T00:00:00
79058639;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1348;;;27351;764281.37;1040458.68;2019-01-16T00:00:00
79067239;533017;Unhoöù;;;;;174491;Unhoöù;217841;Samota;Ë.p.;171;;;27351;765032.45;1040944.12;2019-01-16T00:00:00
79086675;533017;Unhoöù;;;;;174491;Unhoöù;788023;Sv·rovsk·;Ë.p.;1482;;;27351;763084.75;1040897.98;2019-01-23T00:00:00
79167811;533017;Unhoöù;;;;;174491;Unhoöù;218073;Unhoöùsk·;Ë.p.;1501;;;27351;766157.24;1041919.05;2019-02-21T00:00:00
79177417;533017;Unhoöù;;;;;174491;Unhoöù;788023;Sv·rovsk·;Ë.p.;1485;;;27351;763079.81;1040834.04;2019-02-25T00:00:00
79201920;533017;Unhoöù;;;;;174491;Unhoöù;788023;Sv·rovsk·;Ë.p.;1493;;;27351;763049.63;1040867.09;2019-03-07T00:00:00
79226370;533017;Unhoöù;;;;;174491;Unhoöù;788252;Terasy II;Ë.p.;1349;;;27351;764306.91;1040460.26;2019-03-15T00:00:00
79255906;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1386;;;27351;764044.15;1039926.01;2019-03-27T00:00:00
79271693;533017;Unhoöù;;;;;174491;Unhoöù;788244;Terasy I;Ë.p.;1365;;;27351;764230.38;1040399.67;2019-04-02T00:00:00
79275435;533017;Unhoöù;;;;;174491;Unhoöù;788244;Terasy I;Ë.p.;1368;;;27351;764267.48;1040412.86;2019-04-03T00:00:00
79292500;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1259;;;27351;764158.72;1040930.17;2019-04-10T00:00:00
79299024;533017;Unhoöù;;;;;174491;Unhoöù;217590;Lidick·;Ë.p.;1528;;;27351;762754.81;1038944.57;2019-04-12T00:00:00
79332552;533017;Unhoöù;;;;;174491;Unhoöù;788023;Sv·rovsk·;Ë.p.;1487;;;27351;763075.42;1040759.14;2019-04-29T00:00:00
79405479;533017;Unhoöù;;;;;174491;Unhoöù;217689;Na RybnÌËku;Ë.p.;1397;;;27351;763467.14;1039912.53;2019-05-27T00:00:00
