KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
25031571;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1252;;;25301;755643.94;1042044.31;2013-12-04T00:00:00
25031597;539244;Hostivice;;;;;45837;Hostivice;429848;5. kvÏtna;Ë.p.;1279;;;25301;755209.50;1042034.25;2025-03-27T00:00:00
25031601;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1315;;;25301;754743.65;1041755.66;2013-12-28T00:00:00
25031619;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1281;;;25301;755848.72;1042314.82;2013-12-04T00:00:00
25046209;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1532;;;25301;754900.29;1041814.87;2013-12-28T00:00:00
25046217;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1533;;;25301;754891.60;1041815.78;2013-12-28T00:00:00
25046225;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1536;;;25301;754852.88;1041818.65;2013-12-28T00:00:00
25046233;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1543;;;25301;754898.54;1041848.69;2013-12-28T00:00:00
25046241;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1546;;;25301;754861.40;1041851.25;2013-12-28T00:00:00
25046250;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1534;;;25301;754882.16;1041816.46;2013-12-28T00:00:00
25046268;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1545;;;25301;754870.54;1041849.28;2013-12-28T00:00:00
25046276;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1531;;;25301;754909.43;1041813.21;2013-12-28T00:00:00
25046284;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1537;;;25301;754844.04;1041819.48;2013-12-28T00:00:00
25046292;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1538;;;25301;754834.98;1041819.63;2013-12-28T00:00:00
25046306;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1539;;;25301;754825.53;1041821.59;2013-12-28T00:00:00
25046314;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1540;;;25301;754925.67;1041845.29;2013-12-28T00:00:00
25046322;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1541;;;25301;754916.75;1041847.03;2013-12-28T00:00:00
25046331;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1544;;;25301;754880.21;1041847.40;2013-12-28T00:00:00
25046349;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1548;;;25301;754843.11;1041852.76;2013-12-28T00:00:00
25046357;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1535;;;25301;754862.25;1041816.61;2013-12-28T00:00:00
25046365;539244;Hostivice;;;;;45837;Hostivice;686417;U Z·meckÈ zdi;Ë.p.;1239;;;25301;754915.43;1042079.76;2013-12-04T00:00:00
25046373;539244;Hostivice;;;;;45837;Hostivice;686379;U Potoka;Ë.p.;1273;;;25301;755356.54;1042295.95;2013-12-04T00:00:00
25046381;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1432;;;25301;755767.00;1042099.00;2013-12-04T00:00:00
25046390;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1440;;;25301;755734.00;1042037.00;2013-12-04T00:00:00
25046403;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1442;;;25301;755718.25;1042043.13;2013-12-04T00:00:00
25046411;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1434;;;25301;755770.00;1042072.00;2013-12-04T00:00:00
25046420;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1435;;;25301;755764.00;1042063.00;2013-12-04T00:00:00
25046438;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1436;;;25301;755761.00;1042056.00;2013-12-04T00:00:00
25046446;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1437;;;25301;755758.00;1042048.00;2013-12-04T00:00:00
25046454;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1438;;;25301;755754.00;1042040.00;2013-12-04T00:00:00
25046462;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1426;;;25301;755763.00;1042127.00;2013-12-04T00:00:00
25046471;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1427;;;25301;755764.00;1042123.00;2013-12-04T00:00:00
25046489;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1428;;;25301;755765.00;1042117.00;2013-12-04T00:00:00
25046497;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1429;;;25301;755767.00;1042112.00;2013-12-04T00:00:00
25046501;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1430;;;25301;755767.00;1042107.00;2013-12-04T00:00:00
25046519;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1431;;;25301;755767.00;1042102.00;2013-12-04T00:00:00
25046527;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1433;;;25301;755769.00;1042092.00;2013-12-04T00:00:00
25046535;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1439;;;25301;755740.00;1042038.00;2013-12-04T00:00:00
25046543;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1441;;;25301;755729.00;1042036.00;2013-12-04T00:00:00
25046551;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1443;;;25301;755713.25;1042041.54;2013-12-04T00:00:00
25046560;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1444;;;25301;755709.24;1042039.30;2013-12-04T00:00:00
25046578;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1445;;;25301;755703.36;1042038.71;2013-12-04T00:00:00
25046586;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1446;;;25301;755697.82;1042037.62;2013-12-04T00:00:00
25107054;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1417;;;25301;755716.00;1042075.00;2013-12-04T00:00:00
25107062;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1418;;;25301;755720.00;1042077.00;2013-12-04T00:00:00
25107071;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1419;;;25301;755723.00;1042083.00;2013-12-04T00:00:00
25107089;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1420;;;25301;755728.00;1042085.00;2013-12-04T00:00:00
25107097;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1421;;;25301;755730.00;1042105.00;2013-12-04T00:00:00
25107101;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1422;;;25301;755734.00;1042109.00;2013-12-04T00:00:00
25107119;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1423;;;25301;755739.00;1042111.00;2013-12-04T00:00:00
25107127;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1424;;;25301;755743.00;1042113.00;2013-12-04T00:00:00
25107135;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1425;;;25301;755747.00;1042114.00;2013-12-04T00:00:00
25107143;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1461;;;25301;755833.33;1042072.10;2013-12-04T00:00:00
25107151;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1463;;;25301;755848.50;1042043.26;2013-12-04T00:00:00
25107160;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1547;;;25301;754852.86;1041851.40;2013-12-28T00:00:00
25107178;539244;Hostivice;;;;;45837;Hostivice;686379;U Potoka;Ë.p.;1275;;;25301;755407.47;1042310.16;2013-12-04T00:00:00
25107186;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1452;;;25301;755791.31;1042044.53;2013-12-04T00:00:00
25107194;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;1333;;;25301;754783.34;1042365.31;2013-12-04T00:00:00
25226215;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1256;;;25301;755617.52;1042043.09;2013-12-04T00:00:00
25226223;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1263;;;25301;755584.29;1042018.86;2013-12-04T00:00:00
25226231;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;1334;;;25301;754093.51;1042356.82;2025-04-04T00:00:00
25226240;539244;Hostivice;;;;;45837;Hostivice;429961;K Lesu;Ë.p.;1349;;;25301;755070.82;1042621.63;2013-12-04T00:00:00
25226258;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1448;;;25301;755709.34;1042003.05;2013-12-04T00:00:00
25226274;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1468;;;25301;755871.06;1042148.49;2013-12-04T00:00:00
25341499;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1459;;;25301;755837.79;1042119.21;2013-12-04T00:00:00
25341502;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1464;;;25301;755880.61;1042048.28;2013-12-04T00:00:00
25341511;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1466;;;25301;755876.68;1042104.18;2013-12-04T00:00:00
25341529;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1469;;;25301;755866.06;1042170.82;2013-12-04T00:00:00
25341537;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1573;;;25301;754758.31;1041785.16;2013-12-28T00:00:00
25341545;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1574;;;25301;754751.36;1041790.22;2013-12-28T00:00:00
25341553;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1578;;;25301;754803.11;1041811.39;2013-12-28T00:00:00
25341561;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1565;;;25301;754812.21;1041861.80;2013-12-28T00:00:00
25341570;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1566;;;25301;754804.73;1041867.23;2013-12-28T00:00:00
25341588;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1569;;;25301;754789.88;1041836.29;2013-12-28T00:00:00
25341596;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1580;;;25301;754740.00;1041867.29;2013-12-28T00:00:00
25341600;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1581;;;25301;754710.03;1041887.26;2013-12-28T00:00:00
25341618;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1582;;;25301;754766.79;1041905.39;2013-12-28T00:00:00
25341626;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1583;;;25301;754738.70;1041927.02;2013-12-28T00:00:00
25364847;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1299;;;25301;755817.64;1041665.97;2013-12-04T00:00:00
25364855;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1458;;;25301;755834.18;1042141.07;2013-12-04T00:00:00
25364863;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1246;;;25301;755838.44;1042269.94;2013-12-04T00:00:00
25364871;539244;Hostivice;;;;;45837;Hostivice;430722;Tejnorova;Ë.p.;1357;;;25301;755197.15;1042652.46;2013-12-04T00:00:00
25364880;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1567;;;25301;754797.60;1041872.94;2013-12-28T00:00:00
25364898;539244;Hostivice;;;;;45837;Hostivice;429961;K Lesu;Ë.p.;1204;;;25301;755092.22;1042661.23;2013-12-04T00:00:00
25364901;539244;Hostivice;;;;;45837;Hostivice;429848;5. kvÏtna;Ë.p.;931;;;25301;755227.56;1041913.06;2013-12-04T00:00:00
25369296;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1454;;;25301;755802.00;1042099.00;2013-12-04T00:00:00
25369300;539244;Hostivice;;;;;45837;Hostivice;430005;Fibichova;Ë.p.;1331;;;25301;754389.45;1042563.32;2013-12-28T00:00:00
25369318;539244;Hostivice;;;;;45837;Hostivice;430358;Pelzova;Ë.p.;1700;;;25301;754415.19;1042126.36;2013-12-04T00:00:00
25369326;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1575;;;25301;754743.05;1041793.93;2013-12-28T00:00:00
25369334;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1576;;;25301;754735.49;1041798.39;2013-12-28T00:00:00
25369342;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1564;;;25301;754819.33;1041855.39;2013-12-28T00:00:00
25369351;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1449;;;25301;755730.31;1042007.00;2013-12-04T00:00:00
25369369;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;1336;;;25301;754376.71;1042642.41;2013-12-28T00:00:00
25369377;539244;Hostivice;;;;;45837;Hostivice;686379;U Potoka;Ë.p.;1283;;;25301;755463.09;1042329.71;2013-12-04T00:00:00
25369385;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;1136;;;25301;755381.69;1041938.13;2013-12-04T00:00:00
25369393;539244;Hostivice;;;;;45837;Hostivice;686379;U Potoka;Ë.p.;1274;;;25301;755380.03;1042311.29;2013-12-04T00:00:00
25408160;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;1337;;;25301;754799.99;1042427.45;2013-12-04T00:00:00
25486608;539244;Hostivice;;;;;45837;Hostivice;430595;U äkoliËky;Ë.p.;1339;;;25301;754399.49;1042520.58;2013-12-28T00:00:00
25486616;539244;Hostivice;;;;;45837;Hostivice;430595;U äkoliËky;Ë.p.;1597;;;25301;754432.75;1042479.93;2013-12-28T00:00:00
25486624;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1584;;;25301;754698.74;1041824.35;2013-12-28T00:00:00
25486632;539244;Hostivice;;;;;45837;Hostivice;686379;U Potoka;Ë.p.;1276;;;25301;755250.63;1042272.18;2013-12-04T00:00:00
25486641;539244;Hostivice;;;;;45837;Hostivice;686379;U Potoka;Ë.p.;1277;;;25301;755270.20;1042275.81;2013-12-04T00:00:00
25486659;539244;Hostivice;;;;;45837;Hostivice;430005;Fibichova;Ë.p.;1335;;;25301;754413.71;1042563.32;2013-12-28T00:00:00
25486667;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;1293;;;25301;754890.78;1041980.39;2013-12-04T00:00:00
25486675;539244;Hostivice;;;;;45837;Hostivice;686395;LetnÌ;Ë.p.;1542;;;25301;754907.83;1041847.03;2013-12-28T00:00:00
25586114;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;1865;;;25301;755501.00;1041340.00;2013-12-28T00:00:00
25586122;539244;Hostivice;;;;;45837;Hostivice;429961;K Lesu;Ë.p.;1214;;;25301;755112.10;1042696.03;2013-12-04T00:00:00
25586131;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;1338;;;25301;754383.25;1042624.62;2013-12-28T00:00:00
25586149;539244;Hostivice;;;;;45837;Hostivice;429911;B¯evsk·;Ë.p.;1601;;;25301;754802.18;1042694.18;2013-12-04T00:00:00
25586157;539244;Hostivice;;;;;45837;Hostivice;430595;U äkoliËky;Ë.p.;1603;;;25301;754468.22;1042474.59;2013-12-28T00:00:00
25586165;539244;Hostivice;;;;;45837;Hostivice;429961;K Lesu;Ë.p.;1352;;;25301;755141.91;1042694.74;2013-12-04T00:00:00
25586173;539244;Hostivice;;;;;45837;Hostivice;430048;Husovo n·mÏstÌ;Ë.p.;1715;;;25301;754702.10;1042224.28;2013-12-04T00:00:00
25586181;539244;Hostivice;;;;;45837;Hostivice;430048;Husovo n·mÏstÌ;Ë.p.;1717;;;25301;754746.02;1042223.70;2013-12-04T00:00:00
25614860;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;1599;;;25301;753966.35;1042199.97;2013-12-28T00:00:00
25614878;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1456;;;25301;755788.81;1042146.03;2022-01-13T00:00:00
25614886;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1806;;;25301;754365.75;1042947.74;2013-12-28T00:00:00
25614894;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1810;;;25301;754380.86;1042890.43;2013-12-28T00:00:00
25642227;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1825;;;25301;754322.27;1042912.44;2013-12-28T00:00:00
25642235;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1826;;;25301;754309.22;1042911.17;2013-12-28T00:00:00
25642413;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1808;;;25301;754386.97;1042921.68;2013-12-28T00:00:00
25642421;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1245;;;25301;755835.00;1042290.00;2013-12-04T00:00:00
25642430;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1862;;;25301;754292.16;1042770.41;2013-12-28T00:00:00
25642448;539244;Hostivice;;;;;45837;Hostivice;429911;B¯evsk·;Ë.p.;1602;;;25301;754775.16;1042691.04;2013-12-04T00:00:00
25642456;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;1815;;;25301;754343.27;1042841.26;2013-12-28T00:00:00
25642464;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1812;;;25301;754380.33;1042863.99;2013-12-28T00:00:00
25642472;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1830;;;25301;754300.12;1042967.28;2013-12-28T00:00:00
25642481;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1813;;;25301;754379.50;1042856.50;2013-12-28T00:00:00
25642499;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1814;;;25301;754377.23;1042849.25;2013-12-28T00:00:00
25642502;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1831;;;25301;754300.56;1042974.69;2013-12-28T00:00:00
25642511;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1809;;;25301;754382.81;1042910.34;2013-12-28T00:00:00
25642529;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1824;;;25301;754344.18;1042908.31;2013-12-28T00:00:00
25642537;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1827;;;25301;754289.88;1042906.61;2013-12-28T00:00:00
25642545;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1828;;;25301;754298.29;1042939.00;2013-12-28T00:00:00
25642553;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1834;;;25301;754302.80;1043015.75;2013-12-28T00:00:00
25642561;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1859;;;25301;754285.83;1042748.20;2013-12-28T00:00:00
25642570;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1860;;;25301;754288.42;1042756.07;2013-12-28T00:00:00
25642588;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;1821;;;25301;754310.35;1042872.22;2013-12-28T00:00:00
25642596;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;1822;;;25301;754322.66;1042873.49;2013-12-28T00:00:00
25642600;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;1823;;;25301;754346.45;1042871.16;2013-12-28T00:00:00
25642618;539244;Hostivice;;;;;45837;Hostivice;717886;O¯echov·;Ë.p.;1840;;;25301;754360.02;1042775.65;2013-12-28T00:00:00
25642626;539244;Hostivice;;;;;45837;Hostivice;717886;O¯echov·;Ë.p.;1841;;;25301;754367.20;1042773.23;2013-12-28T00:00:00
25642634;539244;Hostivice;;;;;45837;Hostivice;717860;Habrov·;Ë.p.;1846;;;25301;754320.89;1042742.48;2013-12-28T00:00:00
25642642;539244;Hostivice;;;;;45837;Hostivice;717860;Habrov·;Ë.p.;1843;;;25301;754368.26;1042741.31;2013-12-28T00:00:00
25642651;539244;Hostivice;;;;;45837;Hostivice;717860;Habrov·;Ë.p.;1845;;;25301;754338.79;1042740.63;2013-12-28T00:00:00
25642669;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1857;;;25301;754284.67;1042708.55;2013-12-28T00:00:00
25642677;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;1816;;;25301;754332.12;1042843.74;2013-12-28T00:00:00
25642685;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;1817;;;25301;754310.54;1042842.66;2013-12-28T00:00:00
25642693;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;1818;;;25301;754292.37;1042835.49;2013-12-28T00:00:00
25642707;539244;Hostivice;;;;;45837;Hostivice;717886;O¯echov·;Ë.p.;1836;;;25301;754374.82;1042802.83;2013-12-28T00:00:00
25642715;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;1853;;;25301;754347.03;1042681.79;2013-12-28T00:00:00
25708767;539244;Hostivice;;;;;45837;Hostivice;430048;Husovo n·mÏstÌ;Ë.p.;1716;;;25301;754726.28;1042224.28;2013-12-04T00:00:00
25708775;539244;Hostivice;;;;;45837;Hostivice;430048;Husovo n·mÏstÌ;Ë.p.;1719;;;25301;754769.00;1042219.00;2013-12-04T00:00:00
25708783;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1829;;;25301;754298.90;1042959.96;2013-12-28T00:00:00
25708791;539244;Hostivice;;;;;45837;Hostivice;430056;JabloÚov·;Ë.p.;1604;;;25301;754483.31;1042899.62;2013-12-28T00:00:00
25708805;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1838;;;25301;754329.58;1042770.86;2013-12-28T00:00:00
25708813;539244;Hostivice;;;;;45837;Hostivice;717860;Habrov·;Ë.p.;1848;;;25301;754326.86;1042712.91;2013-12-28T00:00:00
25708821;539244;Hostivice;;;;;45837;Hostivice;717886;O¯echov·;Ë.p.;1839;;;25301;754353.06;1042777.76;2013-12-28T00:00:00
25708830;539244;Hostivice;;;;;45837;Hostivice;717886;O¯echov·;Ë.p.;1864;;;25301;754283.56;1042800.60;2013-12-28T00:00:00
25708848;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1811;;;25301;754380.10;1042872.14;2013-12-28T00:00:00
25708856;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1833;;;25301;754301.59;1042998.46;2013-12-28T00:00:00
25708864;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1856;;;25301;754284.61;1042694.02;2013-12-28T00:00:00
25708872;539244;Hostivice;;;;;45837;Hostivice;717860;Habrov·;Ë.p.;1850;;;25301;754359.05;1042712.46;2013-12-28T00:00:00
25708881;539244;Hostivice;;;;;45837;Hostivice;717860;Habrov·;Ë.p.;1849;;;25301;754346.58;1042712.31;2013-12-28T00:00:00
25708899;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1571;;;25301;754775.07;1041848.24;2013-12-28T00:00:00
25708902;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;1851;;;25301;754363.35;1042681.11;2013-12-28T00:00:00
25708911;539244;Hostivice;;;;;45837;Hostivice;686379;U Potoka;Ë.p.;1286;;;25301;755289.24;1042281.33;2013-12-04T00:00:00
25708929;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1577;;;25301;754727.25;1041803.91;2013-12-28T00:00:00
25837541;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1805;;;25301;754344.05;1042946.98;2013-12-28T00:00:00
25837559;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1835;;;25301;754370.29;1042825.33;2013-12-28T00:00:00
25837567;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1861;;;25301;754290.51;1042763.48;2013-12-28T00:00:00
25837583;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1807;;;25301;754388.52;1042945.46;2013-12-28T00:00:00
25837591;539244;Hostivice;;;;;45837;Hostivice;717886;O¯echov·;Ë.p.;1842;;;25301;754374.98;1042772.17;2013-12-28T00:00:00
25837605;539244;Hostivice;;;;;45837;Hostivice;717886;O¯echov·;Ë.p.;1837;;;25301;754362.28;1042804.72;2013-12-28T00:00:00
25837613;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;1854;;;25301;754340.15;1042682.70;2013-12-28T00:00:00
25837621;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;1852;;;25301;754354.43;1042681.41;2013-12-28T00:00:00
25837630;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1402;;;25301;755745.00;1042156.00;2013-12-04T00:00:00
25837648;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;1820;;;25301;754289.92;1042867.47;2013-12-28T00:00:00
25837656;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;1855;;;25301;754318.69;1042685.34;2013-12-28T00:00:00
25837664;539244;Hostivice;;;;;45837;Hostivice;717860;Habrov·;Ë.p.;1844;;;25301;754349.37;1042740.93;2013-12-28T00:00:00
25837672;539244;Hostivice;;;;;45837;Hostivice;717169;Olivov·;Ë.p.;1804;;;25301;754331.40;1042948.09;2013-12-28T00:00:00
25837681;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1260;;;25301;755626.00;1042020.00;2013-12-04T00:00:00
25837699;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1612;;;25301;755555.70;1042225.22;2013-12-04T00:00:00
25837702;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1278;;;25301;755194.12;1042118.07;2013-12-04T00:00:00
