KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
191574;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2958;;;40747;716678.27;954615.02;2013-12-01T00:00:00
191582;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2959;;;40747;716706.69;954601.50;2013-12-01T00:00:00
191591;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2960;;;40747;716721.81;954607.13;2013-12-01T00:00:00
191604;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2961;;;40747;716737.63;954612.31;2013-12-01T00:00:00
191612;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2962;;;40747;716753.94;954617.06;2013-12-01T00:00:00
191621;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2963;;;40747;716769.50;954622.81;2013-12-01T00:00:00
191639;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2964;;;40747;716785.00;954627.25;2013-12-01T00:00:00
191647;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2965;;;40747;716800.69;954633.06;2013-12-01T00:00:00
191655;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2966;;;40747;716816.56;954638.25;2013-12-01T00:00:00
191663;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2967;;;40747;716780.22;954672.38;2013-12-01T00:00:00
191671;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2968;;;40747;716737.29;954689.18;2013-12-01T00:00:00
191680;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2969;;;40747;716726.01;954652.09;2013-12-01T00:00:00
191698;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2970;;;40747;716765.75;954554.66;2013-12-01T00:00:00
191701;562882;Varnsdorf;;;;;407828;Varnsdorf;96831;Ryb·¯sk·;Ë.p.;2971;;;40747;716791.20;953532.79;2013-12-01T00:00:00
191728;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2972;;;40747;715730.59;953601.33;2013-12-01T00:00:00
191736;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2973;;;40747;716759.23;955169.93;2013-12-01T00:00:00
191744;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2974;;;40747;716799.85;955169.43;2013-12-01T00:00:00
191752;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2975;;;40747;716806.80;955142.44;2013-12-01T00:00:00
191761;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2976;;;40747;716738.41;955246.90;2013-12-01T00:00:00
191779;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2977;;;40747;716858.37;955167.49;2023-01-11T00:00:00
191787;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;2978;;;40747;716843.13;955194.00;2013-12-01T00:00:00
191795;562882;Varnsdorf;;;;;407828;Varnsdorf;96881;Smetanova;Ë.p.;2979;;;40747;716744.47;955229.97;2013-12-01T00:00:00
191809;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2982;;;40747;716979.16;954592.98;2013-12-01T00:00:00
191817;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2983;;;40747;716971.94;954598.90;2014-05-16T00:00:00
191825;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2987;;;40747;716633.31;955496.37;2013-12-01T00:00:00
191833;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2988;;;40747;716622.75;955516.98;2013-12-01T00:00:00
191841;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2989;;;40747;716582.97;955519.88;2013-12-01T00:00:00
191850;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2990;;;40747;716593.47;955500.29;2013-12-01T00:00:00
191868;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2991;;;40747;716614.84;955457.37;2013-12-01T00:00:00
191876;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2992;;;40747;716604.57;955478.89;2013-12-01T00:00:00
191884;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2994;;;40747;716582.55;955447.02;2013-12-01T00:00:00
191892;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;2995;;;40747;715237.60;953319.37;2013-12-01T00:00:00
191906;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;2998;;;40747;716032.58;954563.13;2013-12-01T00:00:00
191914;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2999;;;40747;716772.27;955124.39;2013-12-01T00:00:00
191922;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;3000;;;40747;715315.17;954781.91;2013-12-01T00:00:00
191931;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;3001;;;40747;715451.63;953748.84;2013-12-01T00:00:00
191949;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;3002;;;40747;716934.38;953041.15;2013-12-01T00:00:00
191965;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;3003;;;40747;716059.87;954586.02;2013-12-01T00:00:00
191981;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;3005;;;40747;716561.66;953984.41;2013-12-01T00:00:00
192015;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;3008;;;40747;716711.25;954488.56;2013-12-01T00:00:00
192023;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;3009;;;40747;716708.44;954509.44;2013-12-01T00:00:00
192031;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;3010;;;40747;716705.81;954528.94;2013-12-01T00:00:00
192058;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;3011;;;40747;716703.44;954551.75;2013-12-01T00:00:00
192066;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;3012;;;40747;716731.52;954547.40;2013-12-01T00:00:00
192074;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;3013;;;40747;716736.97;954518.11;2013-12-01T00:00:00
192082;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3014;;;40747;716782.24;954509.73;2013-12-01T00:00:00
192091;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3015;;;40747;716879.63;954498.81;2013-12-01T00:00:00
192104;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3016;;;40747;716854.75;954490.88;2013-12-01T00:00:00
192112;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3017;;;40747;716839.31;954469.13;2013-12-01T00:00:00
192121;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3018;;;40747;716820.19;954462.56;2013-12-01T00:00:00
192139;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3019;;;40747;716804.19;954438.56;2013-12-01T00:00:00
192147;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3020;;;40747;716783.88;954431.38;2013-12-01T00:00:00
192155;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3021;;;40747;716754.41;954440.72;2013-12-01T00:00:00
192163;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3022;;;40747;716706.43;954420.03;2013-12-01T00:00:00
192171;562882;Varnsdorf;;;;;407828;Varnsdorf;96041;Kmochova;Ë.p.;3023;;;40747;716660.64;954400.58;2013-12-01T00:00:00
192180;562882;Varnsdorf;;;;;407828;Varnsdorf;95460;Blatensk·;Ë.p.;3024;;;40747;717065.14;953179.80;2013-12-01T00:00:00
192198;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;3025;;;40747;715534.29;953527.53;2013-12-01T00:00:00
192201;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;3026;;;40747;715565.88;953522.55;2013-12-01T00:00:00
192236;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;3029;;;40747;717186.65;954590.17;2013-12-01T00:00:00
192244;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;3030;;;40747;715943.43;953679.59;2013-12-01T00:00:00
192252;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;3031;;;40747;716878.69;955195.19;2013-12-01T00:00:00
192261;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;3032;;;40747;716901.09;955192.24;2013-12-01T00:00:00
192279;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;3033;;;40747;716032.64;955960.01;2013-12-01T00:00:00
192287;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;3034;;;40747;716024.08;955956.65;2013-12-01T00:00:00
192295;562882;Varnsdorf;;;;;407828;Varnsdorf;97144;VrchlickÈho;Ë.p.;3035;;;40747;715931.41;955983.20;2013-12-01T00:00:00
192309;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;3036;;;40747;715636.62;953533.76;2013-12-01T00:00:00
192317;562882;Varnsdorf;;;;;407828;Varnsdorf;97144;VrchlickÈho;Ë.p.;3037;;;40747;715917.94;956001.43;2013-12-01T00:00:00
192325;562882;Varnsdorf;;;;;407828;Varnsdorf;96440;NovomÏstsk·;Ë.p.;3038;;;40747;714470.95;954553.14;2013-12-01T00:00:00
192333;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;3040;;;40747;716881.77;954710.28;2013-12-01T00:00:00
192341;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;3041;;;40747;717169.84;953409.77;2013-12-01T00:00:00
192350;562882;Varnsdorf;;;;;407828;Varnsdorf;97250;Z·voznick·;Ë.p.;3042;;;40747;717297.45;954684.64;2013-12-01T00:00:00
192368;562882;Varnsdorf;;;;;407828;Varnsdorf;96598;PalackÈho;Ë.p.;3043;;;40747;714944.76;954988.92;2013-12-01T00:00:00
192376;562882;Varnsdorf;;;;;407828;Varnsdorf;95699;Gener·la Svobody;Ë.p.;3044;;;40747;715992.26;954497.42;2013-12-01T00:00:00
192384;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;3045;;;40747;716572.30;954766.98;2013-12-01T00:00:00
192392;562882;Varnsdorf;;;;;407828;Varnsdorf;96407;Na Pastvin·ch;Ë.p.;3046;;;40747;715224.57;954377.09;2013-12-01T00:00:00
192406;562882;Varnsdorf;;;;;407828;Varnsdorf;96407;Na Pastvin·ch;Ë.p.;3047;;;40747;715199.21;954387.65;2013-12-01T00:00:00
192414;562882;Varnsdorf;;;;;407828;Varnsdorf;96407;Na Pastvin·ch;Ë.p.;3048;;;40747;715188.35;954365.09;2013-12-01T00:00:00
192422;562882;Varnsdorf;;;;;407828;Varnsdorf;96148;KubelÌkova;Ë.p.;3050;;;40747;715475.98;953442.38;2013-12-01T00:00:00
192431;562882;Varnsdorf;;;;;407828;Varnsdorf;96148;KubelÌkova;Ë.p.;3051;;;40747;715494.16;953422.79;2013-12-01T00:00:00
192449;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;3052;;;40747;715528.48;953426.09;2013-12-01T00:00:00
192457;562882;Varnsdorf;;;;;407828;Varnsdorf;95818;H·jensk·;Ë.p.;3053;;;40747;715229.59;953532.66;2013-12-01T00:00:00
192465;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;3054;;;40747;715233.49;953215.81;2013-12-01T00:00:00
192473;562882;Varnsdorf;;;;;407828;Varnsdorf;95494;Bratislavsk·;Ë.p.;3055;;;40747;714621.70;954474.69;2013-12-01T00:00:00
192481;562882;Varnsdorf;;;;;407828;Varnsdorf;95371;äevËÌkova;Ë.p.;3056;;;40747;716475.05;955613.79;2022-10-27T00:00:00
192490;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;3057;;;40747;717184.41;953099.75;2013-12-01T00:00:00
192503;562882;Varnsdorf;;;;;407828;Varnsdorf;95648;Dvo¯·kova;Ë.p.;3058;;;40747;715548.58;954671.22;2013-12-01T00:00:00
192511;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;3060;;;40747;716361.32;952678.07;2013-12-01T00:00:00
192520;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;3061;;;40747;715782.81;955861.56;2013-12-01T00:00:00
192546;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;3063;;;40747;716742.64;954493.14;2013-12-01T00:00:00
192554;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;3064;;;40747;716641.29;955723.37;2013-12-01T00:00:00
192571;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;3066;;;40747;717133.56;952970.67;2013-12-01T00:00:00
192589;562882;Varnsdorf;;;;;407828;Varnsdorf;97004;Tiska¯sk·;Ë.p.;3067;;;40747;716031.78;954647.54;2013-12-01T00:00:00
192597;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;3068;;;40747;716320.19;954652.48;2013-12-01T00:00:00
192601;562882;Varnsdorf;;;;;407828;Varnsdorf;95273;»eskoslovenskÈ ml·deûe;Ë.p.;3069;;;40747;717052.33;953963.89;2013-12-01T00:00:00
192619;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;3070;;;40747;716481.36;953300.84;2013-12-01T00:00:00
192627;562882;Varnsdorf;;;;;407828;Varnsdorf;96636;Plaveck·;Ë.p.;3071;;;40747;717360.41;954552.43;2013-12-01T00:00:00
192635;562882;Varnsdorf;;;;;407828;Varnsdorf;96814;RevoluËnÌ;Ë.p.;3072;;;40747;715820.11;954506.49;2013-12-01T00:00:00
192643;562882;Varnsdorf;;;;;407828;Varnsdorf;96814;RevoluËnÌ;Ë.p.;3073;;;40747;715801.17;954493.84;2013-12-01T00:00:00
192660;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;3075;;;40747;716320.87;954334.64;2013-12-01T00:00:00
192678;562882;Varnsdorf;;;;;407828;Varnsdorf;96571;Ot·halova;Ë.p.;3076;;;40747;716299.40;954309.85;2013-12-01T00:00:00
192686;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;3077;;;40747;715959.40;954697.09;2014-05-15T00:00:00
192694;562882;Varnsdorf;;;;;407828;Varnsdorf;95699;Gener·la Svobody;Ë.p.;3078;;;40747;716013.79;954522.74;2013-12-01T00:00:00
192708;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;3079;;;40747;716960.77;953114.82;2013-12-01T00:00:00
192716;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;3080;;;40747;716638.36;955064.13;2013-12-01T00:00:00
192724;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;3081;;;40747;716639.74;955101.75;2013-12-01T00:00:00
192732;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;3082;;;40747;717308.62;953249.31;2013-12-01T00:00:00
192741;562882;Varnsdorf;;;;;407828;Varnsdorf;95443;BarvÌ¯sk·;Ë.p.;3083;;;40747;716180.04;954622.87;2013-12-01T00:00:00
192759;562882;Varnsdorf;;;;;407828;Varnsdorf;95681;Fibichova;Ë.p.;3084;;;40747;716533.48;956003.53;2013-12-01T00:00:00
192767;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;3085;;;40747;717272.67;953372.33;2013-12-01T00:00:00
192775;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;3086;;;40747;717178.94;953248.28;2013-12-01T00:00:00
192783;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;3087;;;40747;716842.70;953667.01;2013-12-01T00:00:00
192791;562882;Varnsdorf;;;;;407828;Varnsdorf;96083;KostelnÌ;Ë.p.;3088;;;40747;716137.17;955541.06;2013-12-01T00:00:00
192805;562882;Varnsdorf;;;;;407828;Varnsdorf;96083;KostelnÌ;Ë.p.;3089;;;40747;716201.43;955548.03;2013-12-01T00:00:00
192813;562882;Varnsdorf;;;;;407828;Varnsdorf;96750;Praön·;Ë.p.;3090;;;40747;716418.60;955150.35;2013-12-01T00:00:00
192821;562882;Varnsdorf;;;;;407828;Varnsdorf;95966;Josefa Lady;Ë.p.;3091;;;40747;717175.56;955619.02;2013-12-01T00:00:00
192830;562882;Varnsdorf;;;;;407828;Varnsdorf;96610;Partyz·n˘;Ë.p.;3092;;;40747;715853.58;954336.55;2013-12-01T00:00:00
192848;562882;Varnsdorf;;;;;407828;Varnsdorf;96032;Klostermannova;Ë.p.;3094;;;40747;715219.28;953867.97;2013-12-01T00:00:00
192856;562882;Varnsdorf;;;;;407828;Varnsdorf;95494;Bratislavsk·;Ë.p.;3097;;;40747;715307.64;954392.17;2013-12-01T00:00:00
192864;562882;Varnsdorf;;;;;407828;Varnsdorf;96831;Ryb·¯sk·;Ë.p.;3098;;;40747;716759.16;953489.62;2023-01-02T00:00:00
192872;562882;Varnsdorf;;;;;407828;Varnsdorf;96041;Kmochova;Ë.p.;3099;;;40747;716649.94;954314.34;2013-12-01T00:00:00
192881;562882;Varnsdorf;;;;;407828;Varnsdorf;96296;Mikol·öe Alöe;Ë.p.;3100;;;40747;716498.29;955876.06;2013-12-01T00:00:00
192902;562882;Varnsdorf;;;;;407828;Varnsdorf;95257;P¯ÌËn·;Ë.p.;3112;;;40747;716794.73;953041.10;2013-12-01T00:00:00
192911;562882;Varnsdorf;;;;;407828;Varnsdorf;95389;äkolnÌ;Ë.p.;3113;;;40747;716684.83;955625.82;2013-12-01T00:00:00
192929;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;3114;;;40747;717103.60;953423.36;2013-12-01T00:00:00
192937;562882;Varnsdorf;;;;;407828;Varnsdorf;95974;Kamenick·;Ë.p.;3119;;;40747;717088.08;953496.30;2013-12-01T00:00:00
192945;562882;Varnsdorf;;;;;407828;Varnsdorf;95583;DolnÌ n·b¯eûÌ;Ë.p.;3120;;;40747;714690.06;954659.47;2013-12-01T00:00:00
192953;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;3122;;;40747;715644.93;953851.77;2013-12-01T00:00:00
192961;562882;Varnsdorf;;;;;407828;Varnsdorf;95834;H¯bitovnÌ;Ë.p.;3123;;;40747;717569.88;954450.47;2013-12-01T00:00:00
192970;562882;Varnsdorf;;;;;407828;Varnsdorf;95524;Cihl·¯sk·;Ë.p.;3124;;;40747;716626.64;953609.15;2013-12-01T00:00:00
192988;562882;Varnsdorf;;;;;407828;Varnsdorf;96440;NovomÏstsk·;Ë.p.;3125;;;40747;714309.40;953434.47;2013-12-01T00:00:00
192996;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;3126;;;40747;715950.12;954448.52;2018-04-16T00:00:00
193003;562882;Varnsdorf;;;;;407828;Varnsdorf;96814;RevoluËnÌ;Ë.p.;3127;;;40747;715835.83;954478.22;2013-12-01T00:00:00
193011;562882;Varnsdorf;;;;;407828;Varnsdorf;96431;Nezvalova;Ë.p.;3128;;;40747;715054.88;954794.61;2013-12-01T00:00:00
193020;562882;Varnsdorf;;;;;407828;Varnsdorf;96431;Nezvalova;Ë.p.;3129;;;40747;715063.11;954835.77;2013-12-01T00:00:00
193038;562882;Varnsdorf;;;;;407828;Varnsdorf;96431;Nezvalova;Ë.p.;3130;;;40747;715098.35;954823.05;2013-12-01T00:00:00
193046;562882;Varnsdorf;;;;;407828;Varnsdorf;96385;Na MÏkovinÏ;Ë.p.;3131;;;40747;715547.51;952942.77;2013-12-01T00:00:00
193062;562882;Varnsdorf;;;;;407828;Varnsdorf;96300;Mladoboleslavsk·;Ë.p.;3133;;;40747;715818.91;954946.02;2013-12-01T00:00:00
193071;562882;Varnsdorf;;;;;407828;Varnsdorf;96431;Nezvalova;Ë.p.;3134;;;40747;715030.17;954854.17;2013-12-01T00:00:00
193089;562882;Varnsdorf;;;;;407828;Varnsdorf;95559;DÏlnick·;Ë.p.;3136;;;40747;715390.35;954522.12;2013-12-01T00:00:00
193097;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;3137;;;40747;716830.33;955218.99;2013-12-01T00:00:00
193119;562882;Varnsdorf;;;;;407828;Varnsdorf;95583;DolnÌ n·b¯eûÌ;Ë.p.;3139;;;40747;715075.37;954601.55;2013-12-01T00:00:00
193127;562882;Varnsdorf;;;;;407828;Varnsdorf;97241;Z·padnÌ;Ë.p.;3140;;;40747;716350.62;954584.02;2013-12-01T00:00:00
193143;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;3152;;;40747;715978.42;954676.23;2013-12-01T00:00:00
193151;562882;Varnsdorf;;;;;407828;Varnsdorf;95320;éilinsk·;Ë.p.;3166;;;40747;715347.39;953751.88;2014-02-17T00:00:00
193356;562882;Varnsdorf;;;;;407836;SvÏtliny 1.dÌl;;;Ë.p.;26;;;40752;719505.50;955209.20;2017-04-07T00:00:00
194042;562882;Varnsdorf;;;;;407836;SvÏtliny 1.dÌl;;;Ë.p.;365;;;40752;719330.64;955481.72;2013-12-01T00:00:00
24330124;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;3093;;;40747;717245.09;953384.07;2013-12-01T00:00:00
24377813;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;3192;;;40747;715356.02;953181.88;2013-12-01T00:00:00
24974439;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;3155;;;40747;716747.71;953211.55;2013-12-01T00:00:00
24974447;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;3158;;;40747;716064.79;955644.79;2013-12-01T00:00:00
24974455;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;3171;;;40747;716237.83;954281.70;2013-12-01T00:00:00
24974463;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;3116;;;40747;717125.76;953464.60;2013-12-01T00:00:00
24974471;562882;Varnsdorf;;;;;407828;Varnsdorf;95834;H¯bitovnÌ;Ë.p.;3175;;;40747;717550.93;954399.17;2013-12-01T00:00:00
24974480;562882;Varnsdorf;;;;;407828;Varnsdorf;95389;äkolnÌ;Ë.p.;3135;;;40747;716611.94;955568.11;2013-12-01T00:00:00
24974498;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2877;;;40747;715778.62;953714.68;2013-12-01T00:00:00
24974501;562882;Varnsdorf;;;;;407828;Varnsdorf;95451;Bjarnata Krawce;Ë.p.;3160;;;40747;716709.41;954209.61;2013-12-01T00:00:00
24974510;562882;Varnsdorf;;;;;407828;Varnsdorf;96148;KubelÌkova;Ë.p.;3174;;;40747;715471.62;953402.92;2013-12-01T00:00:00
24974528;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2993;;;40747;716554.62;955431.56;2013-12-01T00:00:00
25027042;562882;Varnsdorf;;;;;407828;Varnsdorf;97152;V˝chodnÌ;Ë.p.;3153;;;40747;715804.64;953899.16;2013-12-01T00:00:00
25027051;562882;Varnsdorf;;;;;407828;Varnsdorf;95966;Josefa Lady;Ë.p.;3196;;;40747;716935.92;955542.52;2013-12-01T00:00:00
25027069;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;3197;;;40747;715956.29;954024.33;2013-12-01T00:00:00
25027077;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;3027;;;40747;715495.38;953474.87;2013-12-01T00:00:00
25027085;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;3190;;;40747;716486.63;953008.81;2013-12-01T00:00:00
25027093;562882;Varnsdorf;;;;;158186;Stud·nka;;;Ë.p.;539;;;40752;720618.36;953565.38;2013-12-01T00:00:00
25060422;562882;Varnsdorf;;;;;407828;Varnsdorf;95320;éilinsk·;Ë.p.;3162;;;40747;715294.76;953817.14;2013-12-01T00:00:00
25089803;562882;Varnsdorf;;;;;407828;Varnsdorf;96083;KostelnÌ;Ë.p.;1578;;;40747;716560.53;954927.74;2013-12-01T00:00:00
25089811;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.p.;3176;;;40747;714865.62;953715.70;2013-12-01T00:00:00
25089820;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;3199;;;40747;717123.93;954774.36;2013-12-01T00:00:00
25103555;562882;Varnsdorf;;;;;407828;Varnsdorf;95648;Dvo¯·kova;Ë.p.;3198;;;40747;715573.24;954647.57;2013-12-01T00:00:00
25134451;562882;Varnsdorf;;;;;407828;Varnsdorf;96636;Plaveck·;Ë.p.;3185;;;40747;717311.79;954534.76;2013-12-01T00:00:00
25134469;562882;Varnsdorf;;;;;407828;Varnsdorf;96636;Plaveck·;Ë.p.;3186;;;40747;717286.49;954522.74;2013-12-01T00:00:00
25134477;562882;Varnsdorf;;;;;407828;Varnsdorf;95974;Kamenick·;Ë.p.;3179;;;40747;716962.19;953475.52;2013-12-01T00:00:00
25134485;562882;Varnsdorf;;;;;158186;Stud·nka;;;Ë.p.;550;;;40752;719216.90;955521.10;2014-08-08T00:00:00
25159712;562882;Varnsdorf;;;;;407828;Varnsdorf;95320;éilinsk·;Ë.p.;3180;;;40747;715429.51;953979.62;2013-12-01T00:00:00
25180835;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;3115;;;40747;717129.38;953444.74;2013-12-01T00:00:00
