KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
73473103;529303;Beneöov;;;;;400947;Beneöov;183;Husova;Ë.p.;2361;;;25601;728471.26;1079311.85;2015-03-02T00:00:00
73557528;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2367;;;25601;727889.09;1078163.69;2015-03-31T00:00:00
73624632;529303;Beneöov;;;;;400947;Beneöov;820491;Pod Karlovem;Ë.p.;2362;;;25601;727701.34;1078943.86;2015-04-27T00:00:00
73689599;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;18;;;25601;724984.77;1080481.82;2015-05-15T00:00:00
73784192;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;1;;;25601;725057.75;1079755.79;2015-06-15T00:00:00
73784621;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;2;;;25601;725084.36;1079737.10;2015-06-15T00:00:00
73890367;529303;Beneöov;;;;;400947;Beneöov;707180;Karla NovÈho;Ë.p.;2363;;;25601;728561.46;1079138.14;2015-07-22T00:00:00
73951498;529303;Beneöov;;;;;400947;Beneöov;345;Ke Stud·nce;Ë.p.;2364;;;25601;728365.45;1078613.15;2015-08-12T00:00:00
73996670;529303;Beneöov;;;;;400947;Beneöov;2519836;Na VyhlÌdce;Ë.ev.;42;;;25601;728092.29;1078471.33;2021-11-03T00:00:00
74065432;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;26;;;25601;729095.46;1081203.74;2015-09-15T00:00:00
74067605;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;48;;;25601;725790.07;1076688.21;2015-09-15T00:00:00
74094963;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2365;;;25601;727992.81;1079749.41;2015-09-22T00:00:00
74148265;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2366;;;25601;728068.09;1078061.80;2015-10-14T00:00:00
74191667;529303;Beneöov;;;;;400947;Beneöov;704032;»erËansk·;Ë.p.;2368;;;25601;727819.04;1078104.80;2015-10-29T00:00:00
74222490;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.ev.;44;;;25601;728098.62;1077537.76;2017-07-25T00:00:00
74261380;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;18;;;25601;728831.38;1081233.01;2015-11-16T00:00:00
74327381;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;24;;;25601;729185.47;1081248.30;2015-12-02T00:00:00
74376624;529303;Beneöov;;;;;2291;PomnÏnice;;;Ë.p.;27;;;25601;729246.28;1077405.12;2015-12-15T00:00:00
74377353;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;2371;;;25601;727943.95;1078790.17;2015-12-15T00:00:00
74377485;529303;Beneöov;;;;;2291;PomnÏnice;;;Ë.p.;28;;;25601;729258.75;1077402.45;2015-12-15T00:00:00
74377752;529303;Beneöov;;;;;400947;Beneöov;159;HodÏjovskÈho;Ë.p.;2369;;;25601;728626.49;1078709.67;2015-12-16T00:00:00
74381229;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2373;;;25601;727775.96;1078222.48;2015-12-16T00:00:00
74413031;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;19;;;25601;728763.48;1081135.25;2015-12-29T00:00:00
74413392;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;21;;;25601;728850.36;1081175.46;2015-12-30T00:00:00
74413929;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;20;;;25601;728825.28;1081172.45;2015-12-30T00:00:00
74413945;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;25;;;25601;728823.62;1081203.11;2015-12-30T00:00:00
74485547;529303;Beneöov;;;;;51306;Vidl·kova Lhota;;;Ë.p.;18;;;25601;729886.91;1075374.29;2016-01-19T00:00:00
74524305;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2370;;;25601;727977.21;1078073.77;2016-01-29T00:00:00
74524470;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;27;;;25601;728882.97;1081112.20;2016-01-29T00:00:00
74551787;529303;Beneöov;;;;;400947;Beneöov;820512;U Pivovaru;Ë.p.;2378;;;25601;728393.94;1079697.95;2016-02-08T00:00:00
74552449;529303;Beneöov;;;;;400947;Beneöov;820512;U Pivovaru;Ë.p.;2377;;;25601;728383.04;1079667.65;2016-02-08T00:00:00
74567926;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.ev.;45;;;25601;728023.55;1077526.72;2016-05-18T00:00:00
74820753;529303;Beneöov;;;;;400947;Beneöov;820512;U Pivovaru;Ë.p.;2375;;;25601;728368.74;1079608.90;2016-03-31T00:00:00
74820826;529303;Beneöov;;;;;400947;Beneöov;820512;U Pivovaru;Ë.p.;2376;;;25601;728375.70;1079637.89;2016-03-31T00:00:00
74821334;529303;Beneöov;;;;;400947;Beneöov;523;Na Spo¯ilovÏ;Ë.p.;2379;;;25601;728018.04;1078623.63;2016-03-31T00:00:00
74981846;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2380;;;25601;728022.29;1079748.10;2016-05-09T00:00:00
75075059;529303;Beneöov;;;;;2348;Okrouhlice;;;Ë.p.;30;;;25601;723647.89;1078898.87;2016-06-03T00:00:00
75103559;529303;Beneöov;;;;;400947;Beneöov;655;Praûsk·;Ë.p.;2190;;;25601;728528.14;1078969.94;2016-06-10T00:00:00
75163934;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;28;;;25601;728827.25;1081146.53;2016-06-28T00:00:00
75169762;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;30;;;25601;728850.50;1081276.50;2016-06-29T00:00:00
75170027;529303;Beneöov;;;;;51292;⁄roËnice;;;Ë.p.;89;;;25601;732954.48;1076243.67;2016-06-29T00:00:00
75181312;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.ev.;47;;;25601;727136.02;1079902.62;2016-07-08T00:00:00
75186624;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;29;;;25601;728839.29;1081255.62;2016-07-12T00:00:00
75237466;529303;Beneöov;;;;;400947;Beneöov;159;HodÏjovskÈho;Ë.p.;2381;;;25601;728960.38;1079126.71;2016-07-29T00:00:00
75251159;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2383;;;25601;728836.67;1080011.07;2016-08-05T00:00:00
75305046;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2374;;;25601;727771.76;1078227.46;2016-08-31T00:00:00
75315301;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;31;;;25601;728862.62;1081150.74;2016-09-02T00:00:00
75606194;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;31;;;25601;729604.91;1079268.14;2016-12-02T00:00:00
75618346;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2384;;;25601;728041.51;1078060.39;2016-12-07T00:00:00
75713535;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2386;;;25601;727328.69;1079639.39;2017-01-11T00:00:00
75774461;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;32;;;25601;728703.12;1081253.44;2017-01-26T00:00:00
75785285;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;33;;;25601;728728.90;1081315.73;2017-01-30T00:00:00
75804026;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;379;;;25601;727672.83;1079283.59;2017-02-06T00:00:00
76009602;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.ev.;22;;;25601;725980.58;1079363.92;2017-03-30T00:00:00
76037819;529303;Beneöov;;;;;400947;Beneöov;159;HodÏjovskÈho;Ë.p.;2382;;;25601;728925.14;1079126.40;2017-04-05T00:00:00
76038416;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.ev.;21;;;25601;725886.00;1079717.02;2017-04-05T00:00:00
76159809;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2387;;;25601;727977.84;1079732.76;2017-05-17T00:00:00
76163571;529303;Beneöov;;;;;2348;Okrouhlice;;;Ë.ev.;44;;;25601;723952.52;1078911.50;2017-05-18T00:00:00
76612082;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2372;;;25601;727785.44;1078224.03;2017-06-27T00:00:00
77547713;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2332;;;25601;726737.22;1079702.46;2017-08-03T00:00:00
77805275;529303;Beneöov;;;;;400947;Beneöov;717622;Emanuela R·dla;Ë.p.;2388;;;25601;728275.95;1080269.43;2017-11-16T00:00:00
77818652;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.ev.;23;;;25601;725917.31;1079686.92;2017-11-23T00:00:00
77915810;529303;Beneöov;;;;;400947;Beneöov;850;VnouËkova;Ë.p.;2389;;;25601;728431.35;1079166.22;2018-01-05T00:00:00
77929896;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2390;;;25601;728055.11;1077780.51;2018-01-11T00:00:00
78008948;529303;Beneöov;;;;;400947;Beneöov;124;Erbenova;Ë.p.;2392;;;25601;728919.40;1078259.30;2018-02-12T00:00:00
78018803;529303;Beneöov;;;;;400947;Beneöov;213;Jana Nohy;Ë.p.;2393;;;25601;729062.15;1079348.21;2018-02-14T00:00:00
78021286;529303;Beneöov;;;;;51292;⁄roËnice;;;Ë.p.;91;;;25601;732863.20;1076013.17;2018-02-14T00:00:00
78111099;529303;Beneöov;;;;;400947;Beneöov;;;Ë.ev.;46;;;25601;727661.75;1079829.67;2018-03-12T00:00:00
78412641;529303;Beneöov;;;;;51292;⁄roËnice;;;Ë.p.;93;;;25601;732122.20;1076055.92;2018-06-07T00:00:00
78457491;529303;Beneöov;;;;;400947;Beneöov;;;Ë.ev.;48;;;25601;728329.74;1078511.90;2018-06-22T00:00:00
78493145;529303;Beneöov;;;;;400947;Beneöov;820512;U Pivovaru;Ë.p.;2397;;;25601;728299.14;1079712.22;2018-07-04T00:00:00
78493315;529303;Beneöov;;;;;400947;Beneöov;820512;U Pivovaru;Ë.p.;2396;;;25601;728337.72;1079703.49;2018-07-04T00:00:00
78493340;529303;Beneöov;;;;;400947;Beneöov;820512;U Pivovaru;Ë.p.;2394;;;25601;728381.22;1079731.60;2018-07-04T00:00:00
78506867;529303;Beneöov;;;;;400947;Beneöov;707180;Karla NovÈho;Ë.p.;2391;;;25601;728603.38;1079133.64;2018-07-11T00:00:00
78590434;529303;Beneöov;;;;;400947;Beneöov;820512;U Pivovaru;Ë.p.;2395;;;25601;728359.99;1079715.85;2018-08-10T00:00:00
78591422;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;49;;;25601;726198.38;1076575.48;2018-08-10T00:00:00
78602297;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;50;;;25601;726199.48;1076481.10;2018-08-15T00:00:00
78698286;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2398;;;25601;727408.88;1079501.16;2018-09-17T00:00:00
78709806;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2399;;;25601;727794.72;1080187.71;2019-01-02T00:00:00
78806305;529303;Beneöov;;;;;400947;Beneöov;717622;Emanuela R·dla;Ë.p.;2401;;;25601;728255.34;1080256.08;2018-10-26T00:00:00
78834007;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;34;;;25601;729282.11;1081222.03;2018-11-07T00:00:00
78839921;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;35;;;25601;729304.07;1081204.91;2018-11-08T00:00:00
78904251;529303;Beneöov;;;;;400947;Beneöov;2357551;K Potoku;Ë.p.;2403;;;25601;727553.35;1079106.84;2018-11-27T00:00:00
79034438;529303;Beneöov;;;;;400947;Beneöov;94;»ervenÈ Vröky;Ë.p.;2402;;;25601;728813.71;1077931.79;2019-01-09T00:00:00
79034616;529303;Beneöov;;;;;400947;Beneöov;94;»ervenÈ Vröky;Ë.p.;2400;;;25601;728818.73;1077962.52;2019-01-09T00:00:00
79075550;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2405;;;25601;727760.90;1078218.41;2019-01-21T00:00:00
79108938;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;36;;;25601;728717.55;1081273.84;2019-01-31T00:00:00
79113028;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2406;;;25601;727370.60;1079612.13;2019-02-04T00:00:00
79114571;529303;Beneöov;;;;;400947;Beneöov;2357551;K Potoku;Ë.p.;2404;;;25601;727521.01;1079106.16;2019-02-04T00:00:00
79166016;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;37;;;25601;728578.32;1081228.97;2019-02-20T00:00:00
79264476;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;42;;;25601;728709.10;1081342.34;2019-03-29T00:00:00
79278761;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;38;;;25601;728745.54;1081381.59;2019-04-04T00:00:00
79282229;529303;Beneöov;;;;;400947;Beneöov;523;Na Spo¯ilovÏ;Ë.p.;2407;;;25601;727996.40;1078597.63;2020-01-14T00:00:00
79327532;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;39;;;25601;728619.23;1081296.82;2019-04-26T00:00:00
79456511;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2408;;;25601;727911.07;1078161.28;2019-06-12T00:00:00
79457177;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;40;;;25601;728691.44;1081137.04;2019-06-12T00:00:00
79458173;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.ev.;24;;;25601;725962.72;1079351.06;2019-06-12T00:00:00
79619746;529303;Beneöov;;;;;400947;Beneöov;707180;Karla NovÈho;Ë.p.;2409;;;25601;728524.20;1079142.49;2019-07-29T00:00:00
79900291;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2410;;;25601;727835.06;1079130.53;2019-09-25T00:00:00
79915191;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;41;;;25601;728648.01;1081287.48;2019-09-25T00:00:00
79982093;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2411;;;25601;729360.15;1080408.45;2019-12-11T00:00:00
80010202;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;43;;;25601;729298.32;1081177.79;2019-11-01T00:00:00
80010393;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;44;;;25601;728723.65;1081131.89;2019-11-01T00:00:00
80010776;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;45;;;25601;728634.01;1081087.00;2019-11-01T00:00:00
80044468;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;46;;;25601;729198.18;1081360.16;2019-11-12T00:00:00
80045413;529303;Beneöov;;;;;400947;Beneöov;744;äÌmova;Ë.p.;2412;;;25601;729127.27;1079099.60;2019-11-12T00:00:00
80059091;529303;Beneöov;;;;;2348;Okrouhlice;;;Ë.p.;31;;;25601;723483.72;1078772.04;2019-11-15T00:00:00
80065996;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2414;;;25601;728098.99;1079733.87;2020-09-07T00:00:00
80117473;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2413;;;25601;729244.96;1080718.25;2019-12-02T00:00:00
80167837;529303;Beneöov;;;;;300799;»erven˝ Dv˘r;;;Ë.p.;9;;;25601;725040.14;1078952.14;2019-12-12T00:00:00
80177760;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;47;;;25601;729338.30;1081166.03;2019-12-16T00:00:00
80239706;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;48;;;25601;728732.61;1081062.98;2020-01-20T00:00:00
80246419;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;2416;;;25601;728264.04;1078301.41;2020-02-04T00:00:00
80259715;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;2417;;;25601;728159.63;1078322.32;2020-01-20T00:00:00
80265855;529303;Beneöov;;;;;51268;Bukov· Lhota;;;Ë.p.;56;;;25601;730262.25;1075432.03;2020-01-20T00:00:00
80314325;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;50;;;25601;728783.02;1081103.31;2020-01-31T00:00:00
80378986;529303;Beneöov;;;;;51268;Bukov· Lhota;;;Ë.p.;57;;;25601;730355.00;1075493.84;2020-02-13T00:00:00
80453350;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;19;;;25601;730606.05;1078937.84;2020-03-04T00:00:00
80464114;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;51;;;25601;728792.64;1081077.30;2020-03-09T00:00:00
80529925;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;52;;;25601;728613.78;1081178.24;2020-04-06T00:00:00
80535097;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2419;;;25601;728051.63;1078029.73;2020-04-09T00:00:00
80545980;529303;Beneöov;;;;;400947;Beneöov;299;K P¯eloûce;Ë.p.;2418;;;25601;729250.39;1079101.66;2020-04-15T00:00:00
80567363;529303;Beneöov;;;;;400947;Beneöov;728;Spartaki·dnÌ;Ë.p.;2420;;;25601;729127.43;1079598.07;2020-04-23T00:00:00
80585281;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;53;;;25601;728623.64;1081235.36;2020-05-04T00:00:00
80598005;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2424;;;25601;727860.85;1078097.27;2020-05-07T00:00:00
80625517;529303;Beneöov;;;;;400947;Beneöov;94;»ervenÈ Vröky;Ë.p.;2415;;;25601;728660.81;1078392.20;2020-07-21T00:00:00
80692460;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;54;;;25601;728601.74;1081277.21;2020-05-26T00:00:00
80728898;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1882;;;25601;728271.62;1078089.91;2020-06-01T00:00:00
80729509;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1881;;;25601;728278.29;1078088.49;2020-06-02T00:00:00
80741274;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;57;;;25601;728695.53;1081228.97;2020-06-02T00:00:00
80741525;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;56;;;25601;728690.22;1081199.77;2020-06-02T00:00:00
80742297;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;55;;;25601;728554.43;1081157.13;2020-06-02T00:00:00
80766811;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;58;;;25601;728587.04;1081256.61;2020-06-04T00:00:00
80779727;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;59;;;25601;728564.85;1081207.32;2020-06-08T00:00:00
80795021;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2421;;;25601;727028.17;1077771.64;2020-06-09T00:00:00
80898777;529303;Beneöov;;;;;51292;⁄roËnice;;;Ë.p.;92;;;25601;732595.98;1076096.58;2020-06-30T00:00:00
80908497;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;60;;;25601;728754.48;1081286.02;2020-07-01T00:00:00
80995454;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2422;;;25601;727705.74;1078129.54;2020-07-21T00:00:00
81025955;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;2072;;;25601;728613.80;1079305.63;2020-07-28T00:00:00
81041322;529303;Beneöov;;;;;400947;Beneöov;717622;Emanuela R·dla;Ë.p.;2423;;;25601;728201.88;1080095.62;2020-07-31T00:00:00
81095295;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;61;;;25601;728634.81;1081309.63;2020-08-25T00:00:00
81154267;529303;Beneöov;;;;;400947;Beneöov;820491;Pod Karlovem;Ë.p.;2425;;;25601;727648.54;1078953.47;2020-09-21T00:00:00
81184646;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;64;;;25601;728727.89;1081056.21;2020-10-05T00:00:00
81254440;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;62;;;25601;728557.06;1081132.37;2020-11-02T00:00:00
81308400;529303;Beneöov;;;;;300799;»erven˝ Dv˘r;;;Ë.p.;10;;;25601;724933.29;1079306.61;2020-11-24T00:00:00
81309805;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;63;;;25601;729254.04;1081222.43;2020-11-24T00:00:00
81332815;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;49;;;25601;728675.65;1081338.85;2020-12-02T00:00:00
81389612;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;65;;;25601;728777.87;1081272.65;2020-12-22T00:00:00
81403135;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;66;;;25601;729269.69;1081147.54;2020-12-30T00:00:00
81420838;529303;Beneöov;;;;;400947;Beneöov;558;N·draûnÌ;Ë.p.;2427;;;25601;728732.48;1079652.30;2021-01-12T00:00:00
81421974;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;67;;;25601;728546.76;1081085.54;2021-01-12T00:00:00
81422342;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;68;;;25601;728547.90;1081098.43;2021-01-12T00:00:00
81422547;529303;Beneöov;;;;;400947;Beneöov;558;N·draûnÌ;Ë.p.;2426;;;25601;728739.69;1079472.45;2021-01-12T00:00:00
81596138;529303;Beneöov;;;;;400947;Beneöov;717622;Emanuela R·dla;Ë.p.;2428;;;25601;728295.16;1080294.75;2021-03-23T00:00:00
81614314;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;69;;;25601;729269.50;1081181.44;2021-03-31T00:00:00
81632533;529303;Beneöov;;;;;400947;Beneöov;717622;Emanuela R·dla;Ë.p.;2429;;;25601;728288.14;1080314.12;2021-04-12T00:00:00
81790783;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;70;;;25601;728612.65;1081207.50;2021-05-05T00:00:00
81835744;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;71;;;25601;729335.86;1081144.17;2021-05-24T00:00:00
81912935;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;72;;;25601;728641.85;1081032.42;2021-06-21T00:00:00
81918704;529303;Beneöov;;;;;400947;Beneöov;820491;Pod Karlovem;Ë.p.;2430;;;25601;727631.46;1078969.19;2021-06-23T00:00:00
81929170;529303;Beneöov;;;;;2275;RadÌkovice;;;Ë.p.;8;;;25601;727589.61;1080701.06;2021-06-28T00:00:00
81978553;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;73;;;25601;728719.60;1081097.25;2021-07-21T00:00:00
82001847;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2431;;;25601;727141.93;1079662.00;2021-11-24T00:00:00
82031355;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;74;;;25601;728698.20;1081094.89;2021-08-17T00:00:00
82094209;529303;Beneöov;;;;;51306;Vidl·kova Lhota;;;Ë.p.;20;;;25601;729882.18;1075327.01;2021-09-10T00:00:00
82158151;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;75;;;25601;728623.89;1081155.33;2021-10-05T00:00:00
82220603;529303;Beneöov;;;;;400947;Beneöov;647;PoötovnÌ;Ë.p.;2432;;;25601;728272.50;1079347.89;2021-10-27T00:00:00
82325499;529303;Beneöov;;;;;400947;Beneöov;3183564;SportovnÌ;Ë.p.;2433;;;25601;727861.38;1079778.99;2023-02-23T00:00:00
82325987;529303;Beneöov;;;;;400947;Beneöov;353;Konopiöùsk·;Ë.p.;2434;;;25601;728970.54;1079350.32;2021-12-08T00:00:00
82329958;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;76;;;25601;728619.81;1081133.45;2021-12-09T00:00:00
82344647;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;77;;;25601;728706.50;1081178.88;2021-12-15T00:00:00
82524351;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;78;;;25601;728859.35;1081089.90;2022-01-19T00:00:00
82524513;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;79;;;25601;728725.06;1081260.76;2022-01-19T00:00:00
82662088;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;80;;;25601;728760.37;1081251.16;2022-02-22T00:00:00
82983194;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;82;;;25601;728633.48;1081261.44;2022-05-24T00:00:00
82987718;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;81;;;25601;728722.90;1081375.14;2022-05-25T00:00:00
83044990;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2435;;;25601;727389.01;1079512.09;2022-06-15T00:00:00
83080945;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.ev.;25;;;25601;725990.06;1079523.99;2022-06-28T00:00:00
83180052;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;83;;;25601;728565.04;1081182.05;2022-08-02T00:00:00
83340858;529303;Beneöov;;;;;400947;Beneöov;;;Ë.p.;2436;;;25601;728165.42;1080166.80;2022-10-05T00:00:00
83385835;529303;Beneöov;;;;;51306;Vidl·kova Lhota;;;Ë.p.;19;;;25601;729689.00;1075365.67;2022-10-12T00:00:00
83389571;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;51;;;25601;726043.34;1076527.02;2022-10-12T00:00:00
83718800;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;2437;;;25601;728806.12;1079246.52;2022-10-20T00:00:00
83872906;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2438;;;25601;727880.75;1080015.52;2022-10-25T00:00:00
84248467;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2439;;;25601;727735.94;1078202.02;2022-11-07T00:00:00
84269286;529303;Beneöov;;;;;400947;Beneöov;116;Dvo¯·kova;Ë.p.;2442;;;25601;729106.43;1078773.03;2022-11-14T00:00:00
84274182;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;84;;;25601;729246.08;1081118.75;2022-11-14T00:00:00
84309261;529303;Beneöov;;;;;400947;Beneöov;820491;Pod Karlovem;Ë.p.;2441;;;25601;727636.40;1078948.04;2022-11-15T00:00:00
84591269;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2443;;;25601;727756.54;1078226.61;2022-12-21T00:00:00
84619481;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.ev.;26;;;25601;725958.32;1079620.16;2022-12-14T00:00:00
84621664;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2444;;;25601;727946.94;1080295.85;2022-12-14T00:00:00
84633964;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;86;;;25601;729190.50;1081280.45;2022-12-16T00:00:00
