KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
81205597;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;824;;;39468;699457.64;1142162.17;2020-10-13T00:00:00
81324391;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;837;;;39468;700681.74;1142864.82;2020-11-30T00:00:00
81369662;549231;éirovnice;;;;;156191;Strann·;;;Ë.p.;63;;;39468;702303.48;1140086.61;2020-12-15T00:00:00
81385951;549231;éirovnice;;;;;156191;Strann·;;;Ë.p.;64;;;39468;702120.51;1139587.32;2020-12-21T00:00:00
81492511;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;832;;;39468;699380.00;1142244.30;2021-02-08T00:00:00
82638845;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;833;;;39468;699489.19;1142234.76;2022-02-11T00:00:00
82728542;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;822;;;39468;699467.44;1142230.09;2022-03-07T00:00:00
83353330;549231;éirovnice;;;;;197157;éirovnice;3094855;Star˝ Dv˘r;Ë.p.;839;;;39468;701099.50;1142640.88;2022-10-13T00:00:00
84312921;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;801;;;39468;699657.72;1141950.00;2022-12-05T00:00:00
84576138;549231;éirovnice;;;;;85341;Litkovice;;;Ë.p.;32;;;39468;703063.28;1141311.70;2022-11-29T00:00:00
84605359;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;831;;;39468;699392.29;1142217.19;2022-12-08T00:00:00
84887281;549231;éirovnice;;;;;163970;ätÌtnÈ;;;Ë.p.;81;;;39468;704704.97;1141413.13;2023-01-18T00:00:00
85115860;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;847;;;39468;698882.56;1142661.24;2023-04-18T00:00:00
85115916;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;848;;;39468;698839.49;1142625.17;2023-04-18T00:00:00
85788341;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;851;;;39468;700846.33;1142909.12;2023-11-24T00:00:00
86171895;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;853;;;39468;699062.48;1143227.84;2024-04-30T00:00:00
86350986;549231;éirovnice;;;;;197157;éirovnice;3094855;Star˝ Dv˘r;Ë.p.;841;;;39468;701204.89;1142565.38;2024-07-15T00:00:00
86351150;549231;éirovnice;;;;;197157;éirovnice;3094855;Star˝ Dv˘r;Ë.p.;838;;;39468;701169.40;1142551.54;2024-07-15T00:00:00
86587455;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;677;;;39468;699424.84;1142499.01;2024-10-23T00:00:00
86648586;549231;éirovnice;;;;;163970;ätÌtnÈ;;;Ë.ev.;268;;;39468;707770.18;1141862.71;2024-11-20T00:00:00
87473356;549231;éirovnice;;;;;197157;éirovnice;3094855;Star˝ Dv˘r;Ë.p.;845;;;39468;701151.63;1142671.07;2025-11-27T00:00:00
