KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
25323652;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1473;;;68725;533979.39;1190460.49;2013-12-07T00:00:00
25323661;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1388;;;68725;533068.55;1190819.55;2013-12-07T00:00:00
25323679;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1296;;;68725;534634.60;1190794.55;2013-12-07T00:00:00
25391283;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1413;;;68725;534540.20;1190106.01;2013-12-07T00:00:00
25391291;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1417;;;68725;534546.20;1190045.84;2013-12-07T00:00:00
25391305;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1418;;;68725;534554.38;1190035.53;2013-12-07T00:00:00
25391313;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;742;;;68725;534546.21;1190257.71;2013-12-07T00:00:00
25454307;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1371;;;68725;533787.89;1190298.17;2013-12-07T00:00:00
25578774;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1479;;;68725;534029.08;1190429.68;2013-12-07T00:00:00
25846159;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;1450;;;68725;532907.43;1191183.19;2013-12-07T00:00:00
25846167;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1496;;;68725;534410.09;1190621.58;2013-12-07T00:00:00
25846175;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1487;;;68725;534130.89;1190409.04;2013-12-07T00:00:00
25921681;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1495;;;68725;534220.47;1190409.04;2013-12-07T00:00:00
25921690;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1297;;;68725;533565.23;1190239.99;2013-12-07T00:00:00
25997394;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;1409;;;68725;532997.65;1191122.94;2013-12-07T00:00:00
25997408;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;1410;;;68725;532976.91;1191128.78;2013-12-07T00:00:00
26168367;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1421;;;68725;534591.25;1189996.17;2013-12-07T00:00:00
26193019;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;1411;;;68725;532956.22;1191135.62;2013-12-07T00:00:00
26204746;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1298;;;68725;533657.16;1190218.80;2013-12-07T00:00:00
26228173;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1462;;;68725;533894.74;1190511.98;2013-12-07T00:00:00
26547864;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1443;;;68725;534738.59;1189809.80;2013-12-07T00:00:00
26628538;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1525;;;68725;533414.34;1190908.90;2013-12-07T00:00:00
26764415;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;19;;;68725;531741.10;1194468.94;2013-12-07T00:00:00
27107507;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1518;;;68725;533317.78;1190957.34;2013-12-07T00:00:00
27107515;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1389;;;68725;534577.84;1190920.75;2014-02-12T00:00:00
27248593;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1380;;;68725;533279.31;1190639.65;2013-12-07T00:00:00
27248607;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;1500;;;68725;534793.09;1190278.61;2013-12-07T00:00:00
27323811;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;339;;;68725;534352.85;1191208.42;2018-04-12T00:00:00
27342701;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;1408;;;68725;533553.55;1190287.95;2013-12-07T00:00:00
27436519;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1502;;;68725;533026.62;1190410.92;2013-12-07T00:00:00
27436527;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1503;;;68725;533009.38;1190426.91;2013-12-07T00:00:00
27436535;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1501;;;68725;533041.45;1190390.92;2013-12-07T00:00:00
27642101;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1393;;;68725;534680.83;1190063.61;2013-12-07T00:00:00
27866742;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1497;;;68725;533848.64;1190826.53;2013-12-07T00:00:00
27866751;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1498;;;68725;533901.00;1190809.00;2013-12-07T00:00:00
27866769;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1499;;;68725;533920.98;1190803.50;2013-12-07T00:00:00
28029445;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1514;;;68725;533274.00;1190979.00;2013-12-07T00:00:00
28057341;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;822;;;68725;534689.64;1190354.55;2013-12-07T00:00:00
28057376;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;1541;;;68725;534768.70;1190488.70;2013-12-07T00:00:00
28233999;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1468;;;68725;533936.93;1190486.67;2013-12-07T00:00:00
28234006;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;1535;;;68725;534395.00;1190005.00;2013-12-07T00:00:00
28234014;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;1542;;;68725;534732.00;1190436.00;2013-12-07T00:00:00
28243218;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1446;;;68725;533099.94;1191271.63;2014-02-10T00:00:00
28243226;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1447;;;68725;534352.25;1190119.11;2022-04-12T00:00:00
28267648;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1505;;;68725;532968.40;1190453.44;2013-12-07T00:00:00
28274229;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1449;;;68725;534525.76;1190119.47;2013-12-07T00:00:00
28274288;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;1412;;;68725;532934.44;1191152.51;2013-12-07T00:00:00
28274296;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1516;;;68725;533292.86;1190974.86;2013-12-07T00:00:00
28274300;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;1528;;;68725;534506.24;1190332.02;2013-12-07T00:00:00
30042992;592170;Hluk;;;;;39900;Hluk;606847;n·m. KomenskÈho;Ë.p.;145;;;68725;533631.14;1190549.62;2025-06-26T00:00:00
30043000;592170;Hluk;;;;;39900;Hluk;607185;UliËka;Ë.p.;237;;;68725;533682.59;1190800.09;2013-12-07T00:00:00
30043026;592170;Hluk;;;;;39900;Hluk;606944;CihelnÌ;Ë.p.;633;;;68725;533790.16;1190055.97;2013-12-07T00:00:00
30043034;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1278;;;68725;532817.18;1190979.29;2013-12-07T00:00:00
30745543;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;294;;;68725;534022.42;1190505.80;2013-12-07T00:00:00
30745551;592170;Hluk;;;;;39900;Hluk;606910;Ml˝nsk·;Ë.p.;1373;;;68725;533160.22;1190949.34;2023-07-14T00:00:00
30745560;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1390;;;68725;534640.57;1190989.05;2013-12-07T00:00:00
30745578;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1391;;;68725;534665.00;1190094.72;2013-12-07T00:00:00
30745586;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1530;;;68725;534609.46;1191093.40;2013-12-07T00:00:00
30745594;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1531;;;68725;534571.40;1191097.01;2013-12-07T00:00:00
30745608;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1532;;;68725;534557.58;1191081.35;2013-12-07T00:00:00
30745616;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1533;;;68725;534556.86;1191041.40;2022-11-18T00:00:00
30745624;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;1534;;;68725;534817.70;1190427.56;2013-12-07T00:00:00
30745632;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1536;;;68725;534825.70;1191086.06;2013-12-07T00:00:00
30745641;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1537;;;68725;534746.00;1191134.00;2013-12-07T00:00:00
30745659;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1540;;;68725;533042.12;1190911.13;2013-12-07T00:00:00
30745667;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;27;;;68725;531846.85;1194427.04;2013-12-07T00:00:00
30745675;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;30;;;68725;531813.67;1194468.93;2013-12-07T00:00:00
30745683;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;50;;;68725;531719.47;1194588.71;2013-12-07T00:00:00
30745691;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;58;;;68725;533666.43;1191855.72;2013-12-07T00:00:00
30745705;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;71;;;68725;531748.91;1194552.37;2013-12-07T00:00:00
30745713;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;92;;;68725;531808.06;1194367.18;2013-12-07T00:00:00
30745721;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;97;;;68725;531615.98;1194581.18;2013-12-07T00:00:00
30745730;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;112;;;68725;533654.57;1191882.31;2013-12-07T00:00:00
30745748;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;121;;;68725;532815.98;1193254.59;2014-03-19T00:00:00
30745756;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;122;;;68725;531987.76;1194160.45;2013-12-07T00:00:00
30745764;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;123;;;68725;531493.35;1194904.42;2013-12-07T00:00:00
30745772;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;125;;;68725;534120.98;1188703.31;2013-12-07T00:00:00
30745781;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;126;;;68725;531788.92;1194312.19;2013-12-07T00:00:00
30745799;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;127;;;68725;532018.20;1194244.79;2013-12-07T00:00:00
30745802;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;128;;;68725;532004.00;1194256.00;2013-12-07T00:00:00
30745811;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;129;;;68725;531981.33;1194252.31;2013-12-07T00:00:00
30745829;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;130;;;68725;532017.78;1194223.67;2013-12-07T00:00:00
30745837;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;131;;;68725;531969.31;1194279.74;2013-12-07T00:00:00
30745845;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;132;;;68725;531630.88;1194608.32;2013-12-07T00:00:00
30745853;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;133;;;68725;531776.37;1194387.67;2013-12-07T00:00:00
30745861;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;135;;;68725;533681.06;1191846.64;2013-12-07T00:00:00
31212689;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1538;;;68725;534892.83;1191106.54;2018-04-11T00:00:00
40333817;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1543;;;68725;534712.19;1190147.01;2013-12-07T00:00:00
40334813;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1437;;;68725;534707.42;1189860.22;2013-12-07T00:00:00
40400425;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;1544;;;68725;535087.87;1189026.38;2013-12-07T00:00:00
40400522;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1548;;;68725;532900.49;1190554.24;2013-12-07T00:00:00
40542939;592170;Hluk;;;;;39900;Hluk;607223;Za Z·mkem;Ë.p.;1444;;;68725;533854.87;1190562.97;2013-12-07T00:00:00
40627519;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;134;;;68725;531644.72;1194345.78;2013-12-07T00:00:00
40675181;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;1379;;;68725;534457.07;1189887.16;2013-12-07T00:00:00
40843386;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;1552;;;68725;534934.31;1190212.00;2013-12-07T00:00:00
40967212;592170;Hluk;;;;;39900;Hluk;606979;DÌlce;Ë.p.;1555;;;68725;533739.59;1190842.50;2013-12-07T00:00:00
41231511;592170;Hluk;;;;;39900;Hluk;606944;CihelnÌ;Ë.p.;1448;;;68725;533733.17;1190074.56;2013-12-07T00:00:00
41269900;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1510;;;68725;532883.95;1190526.36;2013-12-07T00:00:00
41272650;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1399;;;68725;534742.93;1190013.18;2013-12-07T00:00:00
41473787;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;1554;;;68725;534908.75;1190048.46;2013-12-07T00:00:00
41477103;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;136;;;68725;533648.04;1191861.19;2013-12-07T00:00:00
42244951;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1557;;;68725;534538.47;1190476.01;2013-12-07T00:00:00
42303621;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;137;;;68725;533619.73;1191910.53;2013-12-07T00:00:00
42520576;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1323;;;68725;534313.32;1190203.41;2014-02-12T00:00:00
42583225;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1539;;;68725;534833.14;1191159.71;2013-12-07T00:00:00
42603790;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1550;;;68725;532923.38;1190538.79;2013-12-07T00:00:00
42753805;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;1558;;;68725;534482.31;1189990.95;2013-12-07T00:00:00
51362431;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;138;;;68725;533613.19;1191942.25;2013-12-07T00:00:00
70526699;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1511;;;68725;532869.72;1190530.60;2013-12-20T00:00:00
70526761;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1508;;;68725;532919.64;1190499.62;2013-12-20T00:00:00
72355476;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1547;;;68725;532887.65;1190563.14;2014-03-12T00:00:00
72366494;592170;Hluk;;;;;39900;Hluk;607223;Za Z·mkem;Ë.p.;1559;;;68725;533700.45;1190628.79;2014-03-12T00:00:00
72575484;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1348;;;68725;534013.49;1190191.27;2014-04-16T00:00:00
72596317;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;1560;;;68725;534421.02;1190141.01;2014-04-23T00:00:00
72741490;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;347;;;68725;533596.84;1190275.33;2014-06-09T00:00:00
72905336;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;1561;;;68725;534847.54;1190147.12;2014-07-18T00:00:00
72945931;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1551;;;68725;532933.28;1190529.10;2014-07-31T00:00:00
73024678;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1562;;;68725;533947.86;1190801.51;2016-03-17T00:00:00
73039004;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;1529;;;68725;534558.07;1190388.49;2014-09-08T00:00:00
73147877;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;142;;;68725;531736.31;1194469.09;2014-10-22T00:00:00
73238970;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;1567;;;68725;534857.07;1190260.11;2014-12-01T00:00:00
73256277;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;139;;;68725;534099.59;1188701.84;2014-12-08T00:00:00
73343315;592170;Hluk;;;;;39900;Hluk;607169;U RybnÌk˘;Ë.p.;1568;;;68725;533123.59;1190509.14;2015-01-14T00:00:00
73533394;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;1569;;;68725;534870.78;1190330.19;2015-03-24T00:00:00
73653861;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;143;;;68725;533715.44;1191828.00;2015-05-05T00:00:00
73794481;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;1571;;;68725;534848.05;1190121.76;2015-06-18T00:00:00
73882992;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1570;;;68725;533491.50;1190983.14;2015-07-21T00:00:00
74064011;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;1572;;;68725;534758.67;1190329.13;2015-09-15T00:00:00
74125567;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;1553;;;68725;534894.24;1190256.29;2015-10-06T00:00:00
74248154;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1420;;;68725;534499.87;1190138.85;2015-11-11T00:00:00
74293222;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;1575;;;68725;533479.57;1190262.23;2015-11-24T00:00:00
74293664;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;141;;;68725;533700.01;1191831.68;2015-11-24T00:00:00
74323369;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;1576;;;68725;533570.76;1190354.01;2015-12-02T00:00:00
74871323;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1577;;;68725;533553.93;1190914.64;2016-04-11T00:00:00
75211955;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1512;;;68725;532887.26;1190637.71;2016-07-19T00:00:00
75292661;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1504;;;68725;532990.72;1190443.18;2016-08-24T00:00:00
75348756;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1465;;;68725;533917.80;1190486.58;2016-09-19T00:00:00
75388375;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1573;;;68725;533429.00;1191067.27;2016-10-04T00:00:00
75694328;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;1578;;;68725;532745.32;1191164.15;2017-01-04T00:00:00
75743027;592170;Hluk;;;;;39900;Hluk;606979;DÌlce;Ë.p.;1556;;;68725;533805.25;1190843.37;2017-01-19T00:00:00
75862506;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1563;;;68725;533963.85;1190790.10;2017-02-22T00:00:00
75863359;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;1579;;;68725;533624.08;1190254.24;2017-02-22T00:00:00
76000273;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1580;;;68725;534304.54;1190114.76;2017-03-29T00:00:00
76200787;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1581;;;68725;533933.24;1190337.83;2017-06-01T00:00:00
77507797;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1582;;;68725;534573.05;1190454.23;2017-07-18T00:00:00
77570774;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1324;;;68725;534298.89;1190146.66;2017-08-15T00:00:00
77573897;592170;Hluk;;;;;39900;Hluk;607223;Za Z·mkem;Ë.p.;1458;;;68725;533875.03;1190579.26;2017-08-16T00:00:00
77630203;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1588;;;68725;532245.33;1193691.59;2017-09-07T00:00:00
77630491;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1583;;;68725;534045.58;1190275.41;2017-09-07T00:00:00
77825225;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1564;;;68725;533986.10;1190790.18;2017-11-27T00:00:00
77851455;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1584;;;68725;533532.64;1190585.39;2017-12-06T00:00:00
77916379;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1585;;;68725;533249.07;1190818.80;2018-01-10T00:00:00
77925947;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1520;;;68725;533338.08;1190951.57;2018-01-10T00:00:00
77977076;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1589;;;68725;534515.96;1190981.99;2018-01-31T00:00:00
78441188;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1590;;;68725;534205.73;1190610.31;2019-10-30T00:00:00
78540062;592170;Hluk;;;;;39900;Hluk;607223;Za Z·mkem;Ë.p.;1445;;;68725;533838.33;1190511.13;2018-07-23T00:00:00
78898641;592170;Hluk;;;;;39900;Hluk;607045;P¯ÌËn·;Ë.p.;1595;;;68725;534766.85;1190570.23;2018-11-26T00:00:00
79166423;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1596;;;68725;534333.41;1190233.70;2019-02-20T00:00:00
79209092;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;1600;;;68725;534528.66;1190224.85;2019-03-26T00:00:00
79270468;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1599;;;68725;534629.64;1190961.29;2019-04-02T00:00:00
79320414;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1591;;;68725;534175.11;1190639.57;2019-10-30T00:00:00
79330436;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1574;;;68725;534300.77;1191275.86;2019-04-29T00:00:00
79631061;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1435;;;68725;534697.67;1189875.40;2019-07-31T00:00:00
79849091;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;140;;;68725;531983.70;1194277.88;2019-09-03T00:00:00
79997805;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;1586;;;68725;533484.28;1190316.23;2019-11-21T00:00:00
80188273;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;1587;;;68725;534947.12;1190229.80;2019-12-18T00:00:00
80305172;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1592;;;68725;534160.51;1190648.66;2020-02-24T00:00:00
80365213;592170;Hluk;;;;;39900;Hluk;;;Ë.p.;1597;;;68725;534666.25;1191029.06;2020-02-11T00:00:00
80498949;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1490;;;68725;534171.76;1190412.23;2020-03-20T00:00:00
80582672;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1601;;;68725;534867.88;1190059.08;2020-04-30T00:00:00
80646891;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1368;;;68725;533808.87;1190281.62;2020-05-20T00:00:00
80867812;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1603;;;68725;534045.78;1190737.12;2020-06-24T00:00:00
81187882;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1610;;;68725;534110.31;1190293.80;2020-10-06T00:00:00
81272863;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1598;;;68725;534626.20;1190848.39;2020-11-10T00:00:00
81335334;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;144;;;68725;531611.76;1194353.92;2020-12-03T00:00:00
81889071;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1616;;;68725;533032.26;1190648.96;2021-06-23T00:00:00
81905769;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1611;;;68725;534090.41;1190267.58;2021-06-21T00:00:00
81905904;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;1617;;;68725;534900.78;1190561.50;2021-06-23T00:00:00
82017735;592170;Hluk;;;;;39900;Hluk;788503;Orelsk·;Ë.p.;1507;;;68725;532869.54;1190577.93;2021-08-09T00:00:00
82070032;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1464;;;68725;533911.97;1190499.26;2021-09-02T00:00:00
82129126;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;1624;;;68725;534875.57;1190497.21;2021-10-04T00:00:00
82219656;592170;Hluk;;;;;39900;Hluk;606944;CihelnÌ;Ë.ev.;145;;;68725;533753.12;1190274.35;2021-10-27T00:00:00
82345015;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1615;;;68725;533118.16;1190939.66;2021-12-15T00:00:00
82721289;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1612;;;68725;533504.22;1190654.84;2022-03-07T00:00:00
82805091;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1627;;;68725;534210.36;1191166.74;2025-01-06T00:00:00
83050230;592170;Hluk;;;;;39900;Hluk;804533;Nad Kaötancem;Ë.p.;1633;;;68725;533870.94;1190820.91;2022-06-16T00:00:00
83299181;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1491;;;68725;534178.88;1190406.70;2022-09-19T00:00:00
83317015;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;1628;;;68725;534299.00;1190320.01;2022-09-26T00:00:00
